sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,16,0.5891472868217054,0.5891472868217055,0.6074545454545455,0.7622222222222222,5.190000000000003E-4
Process111,16,0.532258064516129,0.532258064516129,0.5979699248120302,0.7613725490196078,5.660000000000001E-4
Process111,16,0.4571428571428572,0.45714285714285713,0.5543712014960261,0.7315555555555555,4.68E-4
Process111,16,0.5528455284552846,0.5528455284552846,0.5701680672268907,0.7383018867924529,4.2E-4
Process111,16,0.6,0.6,0.6381141082684465,0.7882,4.7299999999999995E-4
Process111,16,0.5079365079365079,0.5079365079365079,0.6000662598081953,0.7660377358490567,5.24E-4
Process111,16,0.6194690265486726,0.6194690265486725,0.6507467144563919,0.8010638297872341,4.75E-4
Process111,16,0.7666666666666666,0.7666666666666667,0.6387480798771121,0.7621568627450981,4.920000000000001E-4
Process111,16,0.5964912280701755,0.5964912280701754,0.65301238269754,0.7970212765957447,3.570000000000002E-4
Process111,16,0.5217391304347826,0.5217391304347826,0.602962962962963,0.7584782608695653,4.8700000000000024E-4
Process111,17,0.528,0.528,0.5473981900452489,0.7107692307692308,4.7000000000000015E-4
Process111,17,0.564516129032258,0.5645161290322581,0.6305924978687127,0.789423076923077,5.259999999999999E-4
Process111,17,0.7226890756302521,0.7226890756302521,0.7153571428571429,0.8453999999999999,5.9E-4
Process111,17,0.5309734513274336,0.5309734513274337,0.680800585284281,0.8251063829787234,4.1600000000000003E-4
Process111,17,0.5862068965517242,0.5862068965517241,0.695570652173913,0.8255555555555556,4.520000000000001E-4
Process111,17,0.4482758620689655,0.4482758620689655,0.6430714285714286,0.8042,3.980000000000001E-4
Process111,17,0.5,0.5,0.6025163715740965,0.7607547169811321,4.230000000000001E-4
Process111,17,0.5920000000000001,0.592,0.6363906926406926,0.775,4.17E-4
Process111,17,0.5217391304347826,0.5217391304347826,0.5932458770614693,0.7528571428571429,3.7400000000000004E-4
Process111,17,0.4838709677419355,0.4838709677419355,0.651956043956044,0.8046,4.2999999999999994E-4
Process111,17,0.485981308411215,0.48598130841121495,0.5597542242703533,0.7346666666666667,4.3200000000000004E-4
Process111,17,0.6371681415929203,0.6371681415929203,0.703421052631579,0.8375555555555556,4.960000000000002E-4
Process111,17,0.5517241379310345,0.5517241379310345,0.5483766233766234,0.7305555555555556,3.340000000000002E-4
Process111,17,0.5982905982905983,0.5982905982905983,0.654066985645933,0.8024489795918368,5.380000000000002E-4
Process111,17,0.6086956521739131,0.6086956521739131,0.6975248138957817,0.8378723404255319,4.6200000000000006E-4
Process111,17,0.6612903225806452,0.6612903225806451,0.6158333333333333,0.7588,5.02E-4
Process111,17,0.5043478260869565,0.5043478260869565,0.5256648425499232,0.7012,3.800000000000001E-4
Process111,17,0.5811965811965811,0.5811965811965812,0.6505034988905957,0.7917021276595745,3.8500000000000003E-4
Process111,17,0.5172413793103448,0.5172413793103449,0.5868903783402416,0.7548979591836735,4.2999999999999994E-4
Process111,17,0.6412213740458015,0.6412213740458015,0.6565967365967366,0.7976923076923077,5.030000000000001E-4
Process111,17,0.5263157894736843,0.5263157894736842,0.6293891293891294,0.7855319148936171,4.400000000000002E-4
Process111,17,0.5636363636363637,0.5636363636363636,0.6822521564457049,0.8351063829787234,3.9500000000000006E-4
Process111,17,0.679245283018868,0.6792452830188679,0.6282738095238096,0.7740425531914894,4.32E-4
Process111,17,0.6721311475409837,0.6721311475409836,0.6492857142857144,0.7813725490196078,5.64E-4
Process111,17,0.5882352941176471,0.5882352941176471,0.6094687031484258,0.7636734693877552,4.19E-4
Process111,17,0.5945945945945945,0.5945945945945946,0.622014687100894,0.7728260869565218,3.7600000000000014E-4
Process111,17,0.6495726495726496,0.6495726495726496,0.7221440596440597,0.8475510204081633,4.449999999999999E-4
Process111,17,0.6666666666666667,0.6666666666666666,0.6772354497354497,0.8040425531914893,3.640000000000001E-4
Process111,17,0.7226890756302521,0.7226890756302521,0.6949735449735449,0.8136170212765957,5.35E-4
Process111,17,0.5573770491803278,0.5573770491803278,0.5745792426367462,0.7377358490566037,4.6699999999999997E-4
Process111,17,0.6551724137931034,0.6551724137931034,0.5978221415607986,0.7520833333333333,4.580000000000001E-4
Process111,17,0.6725663716814159,0.672566371681416,0.6376215738284704,0.7779591836734694,4.740000000000001E-4
Process111,17,0.6031746031746033,0.6031746031746031,0.6271169354838709,0.7790566037735849,4.730000000000002E-4
Process111,17,0.5309734513274336,0.5309734513274337,0.6264467592592592,0.7882978723404256,4.4399999999999995E-4
Process111,17,0.49523809523809526,0.49523809523809526,0.6168881118881119,0.7782222222222221,3.3700000000000017E-4
Process111,17,0.5538461538461539,0.5538461538461539,0.5989651416122005,0.7572222222222222,3.8500000000000003E-4
Process111,17,0.576271186440678,0.576271186440678,0.6108041364408088,0.78,5.379999999999998E-4
Process111,17,0.4920634920634921,0.49206349206349204,0.551760611205433,0.7176470588235294,3.690000000000001E-4
Process111,17,0.546875,0.546875,0.5467963386727689,0.713076923076923,4.0500000000000003E-4
Process111,17,0.5299145299145299,0.5299145299145299,0.6136328725038402,0.7685416666666667,4.1000000000000005E-4
Process111,17,0.5853658536585367,0.5853658536585366,0.5691666666666667,0.7228571428571429,5.06E-4
Process111,17,0.4375,0.4375,0.605,0.7669230769230769,4.6899999999999996E-4
Process111,17,0.6306306306306306,0.6306306306306306,0.6533820662768031,0.8048936170212766,4.2700000000000013E-4
Process111,17,0.543859649122807,0.543859649122807,0.5909016271085237,0.7604081632653061,3.640000000000002E-4
Process111,17,0.47933884297520657,0.4793388429752066,0.6276842105263157,0.7836734693877552,4.4099999999999993E-4
Process111,17,0.4347826086956522,0.43478260869565216,0.5301785714285715,0.703265306122449,3.2800000000000006E-4
Process111,17,0.5892857142857143,0.5892857142857143,0.5845402298850575,0.754,4.8100000000000004E-4
Process111,17,0.5079365079365079,0.5079365079365079,0.5565614646904969,0.72,3.740000000000001E-4
Process111,17,0.704,0.704,0.6554545454545455,0.787843137254902,5.150000000000002E-4
Process111,17,0.576271186440678,0.576271186440678,0.645,0.8014285714285714,4.8E-4
Process111,18,0.6019417475728155,0.6019417475728155,0.5120459770114942,0.6711111111111111,3.8200000000000007E-4
Process111,18,0.43333333333333335,0.43333333333333335,0.598561403508772,0.7723076923076924,3.530000000000001E-4
Process111,18,0.6371681415929203,0.6371681415929203,0.6397486772486772,0.7780434782608696,4.049999999999999E-4
Process111,18,0.453125,0.453125,0.56925,0.7427777777777778,3.950000000000001E-4
Process111,18,0.5862068965517242,0.5862068965517241,0.5827742946708464,0.739375,3.850000000000001E-4
Process111,18,0.5128205128205128,0.5128205128205128,0.5666666666666667,0.739,3.97E-4
Process111,18,0.6610169491525424,0.6610169491525424,0.6112825166364186,0.7616,4.3899999999999983E-4
Process111,18,0.5486725663716814,0.5486725663716814,0.5990322580645162,0.7696078431372549,3.99E-4
Process111,18,0.56,0.56,0.5802083333333333,0.7373584905660377,4.1199999999999993E-4
Process111,18,0.5619834710743802,0.5619834710743802,0.5687331989247312,0.7311764705882353,3.0800000000000017E-4
Process111,18,0.5970149253731343,0.5970149253731343,0.6333985011404366,0.7747169811320754,4.54E-4
Process111,18,0.6031746031746033,0.6031746031746031,0.5752228163992871,0.7424999999999999,5.16E-4
Process111,18,0.5555555555555556,0.5555555555555556,0.5608695652173914,0.722962962962963,4.6199999999999995E-4
Process111,18,0.6476190476190475,0.6476190476190476,0.548532824933687,0.7045652173913044,3.8100000000000015E-4
Process111,18,0.5357142857142857,0.5357142857142857,0.6145782019704434,0.7836,3.870000000000001E-4
Process111,18,0.6229508196721312,0.6229508196721312,0.6482444261740098,0.7894,3.7E-4
Process111,18,0.6495726495726496,0.6495726495726496,0.6176190476190476,0.7524444444444445,5.020000000000001E-4
Process111,18,0.4715447154471545,0.4715447154471545,0.5714959234314073,0.7392307692307692,3.97E-4
Process111,18,0.5040650406504066,0.5040650406504065,0.571025641025641,0.733,3.84E-4
Process111,18,0.6140350877192983,0.6140350877192983,0.6498809938465111,0.8004255319148936,5.04E-4
Process111,18,0.5932203389830508,0.5932203389830508,0.6306852334201563,0.779375,4.610000000000001E-4
Process111,18,0.5853658536585367,0.5853658536585366,0.5827445652173914,0.7437735849056604,5.620000000000002E-4
Process111,18,0.6412213740458015,0.6412213740458015,0.6052083333333333,0.7471698113207548,5.340000000000001E-4
Process111,18,0.5925925925925926,0.5925925925925926,0.7723532970356928,0.8952173913043479,4.4899999999999996E-4
Process111,18,0.39669421487603307,0.39669421487603307,0.5295193456483779,0.7062745098039216,3.550000000000001E-4
Process111,18,0.5517241379310345,0.5517241379310345,0.5391935483870968,0.7064,4.79E-4
Process111,18,0.4727272727272728,0.4727272727272727,0.5542140151515151,0.7385999999999999,4.089999999999999E-4
Process111,18,0.5523809523809524,0.5523809523809524,0.6289021164021164,0.7963829787234042,4.470000000000001E-4
Process111,18,0.6086956521739131,0.6086956521739131,0.6791858678955454,0.83,4.83E-4
Process111,18,0.46875,0.46875,0.6089931207004378,0.7713461538461539,4.2100000000000015E-4
Process111,18,0.44999999999999996,0.45,0.5762611749680715,0.7412244897959184,3.490000000000001E-4
Process111,18,0.4385964912280702,0.43859649122807015,0.6393949579831933,0.8028,4.1900000000000005E-4
Process111,18,0.5641025641025641,0.5641025641025641,0.6676767676767676,0.8145833333333333,3.730000000000001E-4
Process111,18,0.6324786324786325,0.6324786324786325,0.6288013136288999,0.7803921568627451,3.660000000000001E-4
Process111,18,0.5045045045045045,0.5045045045045045,0.5561967545638946,0.7320833333333334,3.5999999999999997E-4
Process111,18,0.423728813559322,0.423728813559322,0.6118947368421053,0.7761224489795918,3.7000000000000005E-4
Process111,18,0.5950413223140496,0.5950413223140496,0.6384198223468911,0.7942307692307693,3.1100000000000013E-4
Process111,18,0.6851851851851851,0.6851851851851852,0.6325042016806723,0.7727659574468085,4.680000000000001E-4
Process111,18,0.4173913043478261,0.41739130434782606,0.5817003105590062,0.7554166666666666,3.77E-4
Process111,18,0.5217391304347826,0.5217391304347826,0.5907866379310345,0.7557142857142857,3.9200000000000004E-4
Process111,18,0.4655172413793104,0.46551724137931033,0.6134504069286678,0.7763829787234042,4.1700000000000005E-4
Process111,18,0.6153846153846154,0.6153846153846154,0.5778489326765189,0.7293877551020409,3.7900000000000016E-4
Process111,18,0.5669291338582677,0.5669291338582677,0.5924789621318374,0.7523076923076923,5.27E-4
Process111,18,0.6086956521739131,0.6086956521739131,0.5775,0.7291836734693877,5.12E-4
Process111,18,0.6031746031746033,0.6031746031746031,0.5813464235624123,0.7350980392156863,4.560000000000001E-4
Process111,18,0.515625,0.515625,0.620613154960981,0.7775,5.03E-4
Process111,18,0.543859649122807,0.543859649122807,0.5762952101661779,0.746,4.4099999999999993E-4
Process111,18,0.6046511627906976,0.6046511627906976,0.5915775401069518,0.7415094339622641,3.9200000000000004E-4
Process111,18,0.5344827586206897,0.5344827586206896,0.5774926686217009,0.7523076923076923,5.45E-4
Process111,18,0.5714285714285714,0.5714285714285714,0.5598501498501499,0.7219298245614035,4.5799999999999997E-4
Process111,19,0.5849056603773585,0.5849056603773585,0.664263925729443,0.816304347826087,4.019999999999999E-4
Process111,19,0.49572649572649574,0.49572649572649574,0.6030370529021204,0.775,4.360000000000002E-4
Process111,19,0.5,0.5,0.5152272727272728,0.6904166666666667,3.89E-4
Process111,19,0.4369747899159664,0.4369747899159664,0.5774679487179488,0.7507843137254901,3.6800000000000005E-4
Process111,19,0.5806451612903225,0.5806451612903226,0.6117857142857144,0.7698039215686274,3.9999999999999996E-4
Process111,19,0.5982905982905983,0.5982905982905983,0.5233168859649123,0.6759574468085106,3.8000000000000013E-4
Process111,19,0.5043478260869565,0.5043478260869565,0.5486559139784946,0.7262745098039216,4.930000000000001E-4
Process111,19,0.4098360655737705,0.4098360655737705,0.5742241379310346,0.7435294117647059,4.2200000000000007E-4
Process111,19,0.5299145299145299,0.5299145299145299,0.6143103448275863,0.779,3.530000000000001E-4
Process111,19,0.5123966942148761,0.512396694214876,0.5582618993909316,0.7233333333333334,4.0300000000000004E-4
Process111,19,0.5396825396825398,0.5396825396825397,0.5715714285714286,0.7352830188679245,3.79E-4
Process111,19,0.6349206349206349,0.6349206349206349,0.6482641491754123,0.791,4.940000000000001E-4
Process111,19,0.47619047619047616,0.47619047619047616,0.5920276497695852,0.7607547169811321,4.63E-4
Process111,19,0.5573770491803278,0.5573770491803278,0.599428852571233,0.7521153846153846,3.5299999999999996E-4
Process111,19,0.5378151260504201,0.5378151260504201,0.5648382713884993,0.7284313725490197,3.4000000000000013E-4
Process111,19,0.5225225225225225,0.5225225225225225,0.5139415937964033,0.6810869565217391,3.93E-4
Process111,19,0.42622950819672134,0.4262295081967213,0.4839602925809823,0.6598076923076923,3.98E-4
Process111,19,0.6885245901639344,0.6885245901639344,0.6886904761904762,0.8146938775510204,3.5300000000000007E-4
Process111,19,0.6140350877192983,0.6140350877192983,0.6084886128364388,0.7477777777777778,4.6400000000000017E-4
Process111,19,0.4409448818897638,0.4409448818897638,0.5203956043956044,0.7070175438596491,4.95E-4
Process111,19,0.5862068965517242,0.5862068965517241,0.5880208333333333,0.7514000000000001,4.4200000000000006E-4
Process111,19,0.49122807017543857,0.49122807017543857,0.6493375576036867,0.8104,3.3600000000000025E-4
Process111,19,0.6119402985074627,0.6119402985074627,0.6375047813336734,0.7739622641509434,5.620000000000001E-4
Process111,19,0.5166666666666666,0.5166666666666667,0.6840916708563768,0.826734693877551,4.0899999999999997E-4
Process111,19,0.7107438016528926,0.7107438016528925,0.6939655172413794,0.8264705882352941,4.660000000000001E-4
Process111,19,0.546875,0.546875,0.6106242884250475,0.7683018867924528,4.77E-4
Process111,19,0.5535714285714286,0.5535714285714286,0.5603612479474549,0.7238775510204082,3.570000000000001E-4
Process111,19,0.5,0.5,0.6985594405594406,0.8416666666666667,4.53E-4
Process111,19,0.5426356589147288,0.5426356589147286,0.6101683501683502,0.7572549019607844,4.2200000000000007E-4
Process111,19,0.5511811023622047,0.5511811023622047,0.6305677655677656,0.7842307692307693,3.9E-4
Process111,19,0.5454545454545454,0.5454545454545454,0.5841703323558163,0.7521153846153846,4.3000000000000004E-4
Process111,19,0.6194690265486726,0.6194690265486725,0.6085714285714287,0.7606382978723404,3.82E-4
Process111,19,0.628099173553719,0.628099173553719,0.575,0.7271153846153846,4.310000000000002E-4
Process111,19,0.4067796610169492,0.4067796610169492,0.6298732943469786,0.788125,4.0100000000000004E-4
Process111,19,0.564516129032258,0.5645161290322581,0.5500835561497326,0.7143636363636363,4.3799999999999997E-4
Process111,19,0.6178861788617886,0.6178861788617886,0.5918081494057725,0.7488679245283019,5.010000000000001E-4
Process111,19,0.5081967213114754,0.5081967213114754,0.5523581184871508,0.7207843137254901,4.8200000000000017E-4
Process111,19,0.4580152671755725,0.4580152671755725,0.5514423076923077,0.7175471698113207,4.200000000000001E-4
Process111,19,0.46153846153846156,0.46153846153846156,0.6184121621621621,0.7840816326530612,4.450000000000001E-4
Process111,19,0.5950413223140496,0.5950413223140496,0.6142241379310345,0.763265306122449,4.4300000000000003E-4
Process111,19,0.512,0.512,0.526147504456328,0.6964150943396226,3.71E-4
Process111,19,0.5920000000000001,0.592,0.5825757575757576,0.7430188679245283,4.4100000000000004E-4
Process111,19,0.543859649122807,0.543859649122807,0.5883116883116883,0.7497872340425532,4.3900000000000005E-4
Process111,19,0.48484848484848486,0.48484848484848486,0.5992091169510524,0.7547169811320755,3.280000000000001E-4
Process111,19,0.5629629629629629,0.562962962962963,0.5598333333333333,0.7084615384615385,2.89E-4
Process111,19,0.4444444444444444,0.4444444444444444,0.5015217391304349,0.6856249999999999,2.54E-4
Process111,19,0.5901639344262295,0.5901639344262295,0.5815456989247312,0.7333333333333334,4.1400000000000003E-4
Process111,19,0.5629629629629629,0.562962962962963,0.6054095098449938,0.74,3.490000000000001E-4
Process111,19,0.5,0.5,0.6679503105590062,0.8162222222222222,4.2300000000000004E-4
Process111,19,0.5245901639344263,0.5245901639344263,0.5684995737425405,0.7452727272727273,4.06E-4
Process111,20,0.5760000000000001,0.576,0.5772077922077923,0.7418867924528302,4.7099999999999996E-4
Process111,20,0.4920634920634921,0.49206349206349204,0.5990117767537122,0.7618867924528302,4.23E-4
