sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,15,0.4521739130434783,0.45217391304347826,0.6140858052622759,0.8968191489361702,3.97E-4
Process101,15,0.6724137931034483,0.6724137931034483,0.6414066776135742,0.9080020408163265,4.0100000000000015E-4
Process101,15,0.6725663716814159,0.672566371681416,0.7180503978779841,0.9336787234042553,4.129999999999999E-4
Process101,15,0.5203252032520325,0.5203252032520326,0.6218333333333333,0.9042769230769231,4.78E-4
Process101,15,0.6386554621848739,0.6386554621848739,0.6317836617405583,0.9038938775510204,4.4200000000000006E-4
Process101,15,0.5666666666666667,0.5666666666666667,0.7173397435897436,0.9290875,3.72E-4
Process101,15,0.4878048780487805,0.4878048780487805,0.5484533565823888,0.8799137254901961,4.199999999999999E-4
Process101,15,0.7333333333333334,0.7333333333333333,0.7525427350427351,0.9365340425531915,4.2800000000000005E-4
Process101,15,0.4297520661157025,0.4297520661157025,0.5948561537944479,0.891908,2.9700000000000017E-4
Process101,15,0.6440677966101696,0.6440677966101694,0.7154882154882155,0.931530612244898,5.050000000000002E-4
Process101,15,0.49612403100775193,0.49612403100775193,0.6168864468864469,0.8998192307692308,4.4799999999999994E-4
Process101,15,0.6956521739130435,0.6956521739130435,0.6224071618037136,0.9017645833333333,4.59E-4
Process101,15,0.6942148760330579,0.6942148760330579,0.6083704115684093,0.8991705882352942,4.4500000000000003E-4
Process101,15,0.7142857142857143,0.7142857142857143,0.7226127819548872,0.9353400000000001,6.57E-4
Process101,15,0.4545454545454546,0.45454545454545453,0.589657738095238,0.8946479166666667,3.450000000000001E-4
Process101,15,0.7207207207207207,0.7207207207207207,0.7073846153846154,0.9299826086956522,4.42E-4
Process101,15,0.6129032258064516,0.6129032258064516,0.665394575439553,0.9173509803921569,4.990000000000002E-4
Process101,15,0.6324786324786325,0.6324786324786325,0.6382367208343439,0.9087541666666666,4.63E-4
Process101,15,0.7377049180327868,0.7377049180327869,0.6987295825771325,0.9269244897959183,6.26E-4
Process101,15,0.6666666666666667,0.6666666666666666,0.6585960591133005,0.91521,4.62E-4
Process101,15,0.7833333333333333,0.7833333333333333,0.6970186781609196,0.925824,5.980000000000001E-4
Process101,15,0.4873949579831933,0.48739495798319327,0.6265202702702702,0.9030224489795918,3.78E-4
Process101,15,0.6140350877192983,0.6140350877192983,0.6778571428571429,0.925702,5.410000000000001E-4
Process101,15,0.5423728813559322,0.5423728813559322,0.5713711326155104,0.8857520833333333,4.85E-4
Process101,15,0.5593220338983051,0.559322033898305,0.6914298569669414,0.9236877551020408,4.189999999999999E-4
Process101,15,0.5811965811965811,0.5811965811965812,0.5806111453201971,0.8899458333333333,4.04E-4
Process101,15,0.6608695652173913,0.6608695652173913,0.6232758620689656,0.9080020408163265,5.809999999999999E-4
Process101,15,0.6371681415929203,0.6371681415929203,0.661551724137931,0.919704081632653,4.750000000000002E-4
Process101,15,0.5714285714285714,0.5714285714285714,0.6131997313031795,0.9046875,4.13E-4
Process101,15,0.7863247863247863,0.7863247863247863,0.7086581709145428,0.9268,6.019999999999999E-4
Process101,15,0.5483870967741935,0.5483870967741935,0.6221594439266853,0.90301,3.780000000000001E-4
Process101,15,0.628099173553719,0.628099173553719,0.6668621700879765,0.9154714285714286,4.920000000000002E-4
Process101,15,0.4736842105263158,0.47368421052631576,0.5231601731601732,0.8775307692307692,3.2800000000000017E-4
Process101,15,0.5853658536585367,0.5853658536585366,0.6091666666666667,0.9026392156862745,5.2E-4
Process101,16,0.7058823529411764,0.7058823529411765,0.7389947089947091,0.9362612244897959,5.57E-4
Process101,16,0.6956521739130435,0.6956521739130435,0.7292857142857143,0.9312733333333333,4.88E-4
Process101,16,0.6554621848739496,0.6554621848739496,0.5898132427843803,0.8970176470588236,5.02E-4
Process101,16,0.5203252032520325,0.5203252032520326,0.6199616053317879,0.900082,4.799999999999999E-4
Process101,16,0.4067796610169492,0.4067796610169492,0.5634164456233421,0.8831040816326531,4.5099999999999996E-4
Process101,16,0.4036697247706422,0.4036697247706422,0.5989616402116402,0.8963,3.580000000000001E-4
Process101,16,0.6846846846846847,0.6846846846846847,0.6492063492063491,0.916125,4.950000000000001E-4
Process101,16,0.5396825396825398,0.5396825396825397,0.6482298850574714,0.9088588235294117,4.7599999999999997E-4
Process101,16,0.6,0.6,0.5535714285714286,0.8801688888888889,5.610000000000002E-4
Process101,16,0.6260869565217391,0.6260869565217392,0.6822222222222223,0.9224791666666666,4.5E-4
Process101,16,0.5666666666666667,0.5666666666666667,0.6913881927039822,0.9249326530612245,4.4E-4
Process101,16,0.6101694915254237,0.6101694915254238,0.6105783045977011,0.9022755102040816,5.31E-4
Process101,16,0.6491228070175439,0.6491228070175439,0.6063888888888889,0.902034,4.2400000000000006E-4
Process101,16,0.7580645161290323,0.7580645161290323,0.7355694001738627,0.934364,5.800000000000002E-4
Process101,16,0.4628099173553719,0.4628099173553719,0.6673076923076924,0.909668085106383,4.080000000000001E-4
Process101,16,0.6060606060606061,0.6060606060606061,0.6083381988030945,0.8965346153846154,5.510000000000003E-4
Process101,16,0.7238095238095238,0.7238095238095238,0.673,0.9194232558139535,5.47E-4
Process101,16,0.5925925925925926,0.5925925925925926,0.6217142857142857,0.9068479166666666,5.380000000000001E-4
Process101,16,0.6260869565217391,0.6260869565217392,0.5758908045977011,0.8909469387755102,5.200000000000002E-4
Process101,16,0.5967741935483871,0.5967741935483871,0.6648990331137162,0.9147196078431372,3.3700000000000017E-4
Process101,16,0.6608695652173913,0.6608695652173913,0.6554214559386974,0.91521,4.310000000000002E-4
Process101,16,0.5454545454545454,0.5454545454545454,0.5460755336617406,0.880336170212766,3.580000000000001E-4
Process101,16,0.5737704918032787,0.5737704918032787,0.5581792681371924,0.8883925925925926,5.38E-4
Process101,16,0.7787610619469026,0.7787610619469026,0.7730416666666667,0.9493434782608696,6.039999999999998E-4
Process101,16,0.5913043478260869,0.591304347826087,0.6744662614929094,0.9198104166666666,5.250000000000001E-4
Process101,16,0.6614173228346456,0.6614173228346457,0.6290476190476191,0.9070314814814815,4.299999999999998E-4
Process101,16,0.6440677966101696,0.6440677966101694,0.6295019157088122,0.9048897959183674,5.170000000000001E-4
Process101,16,0.5862068965517242,0.5862068965517241,0.6671377710648398,0.9147326086956522,5.200000000000003E-4
Process101,16,0.5669291338582677,0.5669291338582677,0.5383578431372549,0.8719,4.59E-4
Process101,16,0.5272727272727273,0.5272727272727272,0.5136904761904763,0.8752490196078432,3.3699999999999995E-4
Process101,16,0.47787610619469023,0.4778761061946903,0.5961321287408243,0.8955375,3.270000000000002E-4
Process101,16,0.5511811023622047,0.5511811023622047,0.6304166666666666,0.905098076923077,4.2500000000000003E-4
Process101,16,0.5801526717557253,0.5801526717557252,0.5586631016042781,0.8811054545454545,3.4100000000000005E-4
Process101,16,0.6260869565217391,0.6260869565217392,0.7571847507331378,0.9394066666666667,4.319999999999998E-4
Process101,16,0.7008547008547008,0.7008547008547008,0.732962962962963,0.9363857142857143,4.3700000000000005E-4
Process101,16,0.5967741935483871,0.5967741935483871,0.6074384236453202,0.8977938775510204,4.13E-4
Process101,16,0.65,0.65,0.694336165250708,0.92375,5.430000000000003E-4
Process101,16,0.5132743362831859,0.5132743362831859,0.6331989247311828,0.9081265306122449,3.550000000000001E-4
Process101,16,0.5740740740740741,0.5740740740740741,0.5848571428571429,0.897032,3.5100000000000013E-4
Process101,16,0.6554621848739496,0.6554621848739496,0.6867004048582996,0.9217608695652174,5.620000000000001E-4
Process101,16,0.6608695652173913,0.6608695652173913,0.6651802656546489,0.9218204081632653,4.33E-4
Process101,16,0.5454545454545454,0.5454545454545454,0.6513221153846154,0.9134065217391305,4.07E-4
Process101,16,0.540983606557377,0.5409836065573771,0.6614385614385615,0.9167959999999999,4.95E-4
Process101,16,0.7741935483870968,0.7741935483870968,0.7331417624521073,0.9356958333333333,6.55E-4
Process101,16,0.4786324786324786,0.47863247863247865,0.6699439571150098,0.9175877551020408,4.4E-4
Process101,16,0.4247787610619469,0.4247787610619469,0.5100529728020241,0.869094,2.860000000000001E-4
Process101,16,0.5833333333333333,0.5833333333333334,0.6804531490015362,0.9204559999999999,3.670000000000001E-4
Process101,16,0.6168224299065421,0.616822429906542,0.6419253261358525,0.9117533333333333,4.950000000000001E-4
Process101,16,0.5321100917431192,0.5321100917431193,0.6185666199158486,0.8991372093023255,4.32E-4
Process101,16,0.544,0.544,0.6661233211233212,0.9107875,4.6800000000000015E-4
Process101,17,0.7107438016528926,0.7107438016528925,0.5990546218487395,0.8970038461538461,4.560000000000001E-4
Process101,17,0.5272727272727273,0.5272727272727272,0.5787267080745342,0.8929255319148937,4.3499999999999995E-4
Process101,17,0.6885245901639344,0.6885245901639344,0.63022949476026,0.906623076923077,4.520000000000001E-4
Process101,17,0.5132743362831859,0.5132743362831859,0.5341935483870968,0.8818711538461539,4.140000000000001E-4
Process101,17,0.85,0.85,0.7192424242424242,0.9266803921568627,6.219999999999999E-4
Process101,17,0.55,0.55,0.5889945652173914,0.8992370370370371,5.02E-4
Process101,17,0.49557522123893805,0.49557522123893805,0.6242857142857142,0.907130612244898,3.5400000000000004E-4
Process101,17,0.6194690265486726,0.6194690265486725,0.5584615384615385,0.8797791666666667,3.9999999999999996E-4
Process101,17,0.5964912280701755,0.5964912280701754,0.6274769585253456,0.906975,4.1300000000000006E-4
Process101,17,0.7,0.7,0.6896428571428571,0.9219448979591837,4.33E-4
Process101,17,0.4347826086956522,0.43478260869565216,0.5633699633699635,0.8820234042553191,3.9600000000000014E-4
Process101,17,0.6964285714285714,0.6964285714285714,0.6780364372469636,0.91826,6.440000000000001E-4
Process101,17,0.6271186440677966,0.6271186440677966,0.6913216468688733,0.9183130434782609,4.5099999999999996E-4
Process101,17,0.6557377049180328,0.6557377049180327,0.635,0.907543137254902,4.610000000000001E-4
Process101,17,0.6031746031746033,0.6031746031746031,0.6040566959921799,0.8982942307692308,5.529999999999999E-4
Process101,17,0.5087719298245614,0.5087719298245614,0.5977668845315904,0.8944434782608696,4.1699999999999994E-4
Process101,17,0.5641025641025641,0.5641025641025641,0.5781060606060606,0.893128,4.4699999999999997E-4
Process101,17,0.5714285714285714,0.5714285714285714,0.5393290043290043,0.8786905660377359,4.02E-4
Process101,17,0.6218487394957983,0.6218487394957983,0.5958388107998787,0.8937583333333333,4.4000000000000007E-4
Process101,17,0.546875,0.546875,0.5986013986013986,0.8951703703703704,4.1600000000000003E-4
Process101,17,0.5,0.5,0.5875798525798527,0.8948647058823529,4.6400000000000006E-4
Process101,17,0.423728813559322,0.423728813559322,0.6142241379310345,0.8977938775510204,3.690000000000001E-4
Process101,17,0.7241379310344828,0.7241379310344828,0.7406538461538462,0.9367936170212766,4.1500000000000006E-4
Process101,17,0.5172413793103448,0.5172413793103449,0.5448089591567853,0.8806142857142857,3.340000000000001E-4
Process101,17,0.4552845528455285,0.45528455284552843,0.5242162162162162,0.8728384615384616,4.610000000000001E-4
Process101,17,0.5225225225225225,0.5225225225225225,0.584685447454844,0.896673469387755,4.0099999999999994E-4
Process101,17,0.6165413533834587,0.6165413533834586,0.5924285714285714,0.8931924528301887,3.200000000000002E-4
Process101,17,0.5,0.5,0.596267576509512,0.8976811320754717,3.660000000000001E-4
Process101,17,0.6115702479338843,0.6115702479338843,0.6933820968303727,0.919175,4.7000000000000004E-4
Process101,17,0.5925925925925926,0.5925925925925926,0.5627518593644355,0.8903244897959184,4.580000000000001E-4
Process101,17,0.5833333333333333,0.5833333333333334,0.6458333333333333,0.9129816326530612,5.759999999999998E-4
Process101,17,0.5321100917431192,0.5321100917431193,0.565371697268249,0.8880395833333333,3.560000000000001E-4
Process101,17,0.7,0.7,0.6427955665024631,0.9099938775510203,5.949999999999999E-4
Process101,17,0.5967741935483871,0.5967741935483871,0.6237643444474564,0.9058528301886792,3.110000000000001E-4
Process101,17,0.5689655172413793,0.5689655172413793,0.5827380952380953,0.894348,4.07E-4
Process101,17,0.5625,0.5625,0.5542892156862745,0.8802288461538461,6.060000000000001E-4
Process101,17,0.6260869565217391,0.6260869565217392,0.6546153846153846,0.90972,4.25E-4
Process101,17,0.7166666666666667,0.7166666666666667,0.7422558922558923,0.9385020408163265,4.269999999999999E-4
Process101,17,0.6101694915254237,0.6101694915254238,0.5562096774193549,0.8842220000000001,5.409999999999999E-4
Process101,17,0.6870229007633588,0.6870229007633588,0.6419790104947527,0.9075962962962963,4.5700000000000016E-4
Process101,17,0.5471698113207547,0.5471698113207547,0.4907564610450859,0.8637666666666667,4.73E-4
Process101,17,0.5123966942148761,0.512396694214876,0.6147270114942529,0.899716,3.7600000000000003E-4
Process101,17,0.4715447154471545,0.4715447154471545,0.5663461538461538,0.882148,3.240000000000002E-4
Process101,17,0.5593220338983051,0.559322033898305,0.5817028985507247,0.89264,5.12E-4
Process101,17,0.6666666666666667,0.6666666666666666,0.6375511982570806,0.91155,4.0099999999999994E-4
Process101,17,0.6,0.6,0.598638838475499,0.9041428571428571,5.110000000000001E-4
Process101,17,0.6554621848739496,0.6554621848739496,0.6435164835164836,0.9092176470588236,5.210000000000002E-4
Process101,17,0.5691056910569106,0.5691056910569106,0.6100000000000001,0.9004862745098039,3.9500000000000006E-4
Process101,17,0.5882352941176471,0.5882352941176471,0.7010658696142568,0.9217382978723404,4.7899999999999993E-4
Process101,17,0.45925925925925926,0.45925925925925926,0.553402832415421,0.8768490566037737,4.0099999999999994E-4
Process101,18,0.5769230769230769,0.5769230769230769,0.5424603174603175,0.88044,3.660000000000002E-4
Process101,18,0.5357142857142857,0.5357142857142857,0.6506136363636364,0.9080840909090909,3.93E-4
Process101,18,0.6065573770491803,0.6065573770491803,0.6473103448275862,0.9085,3.640000000000001E-4
Process101,18,0.5098039215686274,0.5098039215686274,0.5884802043422733,0.8997478260869565,3.9200000000000015E-4
Process101,18,0.5871559633027523,0.5871559633027523,0.6601762820512821,0.9179152173913043,4.129999999999999E-4
Process101,18,0.5641025641025641,0.5641025641025641,0.5689732142857143,0.8841,5.759999999999999E-4
Process101,18,0.546875,0.546875,0.6484754990925591,0.9098156862745098,3.350000000000002E-4
Process101,18,0.5737704918032787,0.5737704918032787,0.6266395373741701,0.906182,4.1699999999999994E-4
Process101,18,0.56,0.56,0.5898575617930457,0.8939538461538462,3.2600000000000017E-4
Process101,18,0.5789473684210527,0.5789473684210527,0.6506912442396313,0.9131061224489796,3.83E-4
Process101,18,0.6,0.6,0.5963768115942029,0.8955236363636364,5.050000000000001E-4
Process101,18,0.4918032786885246,0.4918032786885246,0.6309768192826665,0.9063470588235294,2.9600000000000015E-4
Process101,18,0.5517241379310345,0.5517241379310345,0.5662380952380953,0.8822326530612244,4.2299999999999993E-4
Process101,18,0.578512396694215,0.5785123966942148,0.6724972597734747,0.91948,5.490000000000002E-4
Process101,18,0.4695652173913043,0.46956521739130436,0.5814906832298137,0.8945058823529412,3.97E-4
Process101,18,0.5038167938931297,0.5038167938931297,0.5829434697855751,0.8912166666666667,4.4099999999999993E-4
Process101,18,0.5691056910569106,0.5691056910569106,0.5984572230014026,0.8950096153846154,3.6600000000000006E-4
Process101,18,0.5826771653543308,0.5826771653543307,0.6388744588744589,0.908148076923077,3.1400000000000015E-4
Process101,18,0.5454545454545454,0.5454545454545454,0.6408695652173912,0.9077530612244897,4.2200000000000007E-4
Process101,18,0.5048543689320388,0.5048543689320388,0.612461229702609,0.9081106382978723,4.6400000000000017E-4
Process101,18,0.6065573770491803,0.6065573770491803,0.5687784090909092,0.8914425925925926,5.13E-4
Process101,18,0.6017699115044248,0.6017699115044248,0.5689426523297492,0.8894530612244897,3.400000000000002E-4
Process101,18,0.45378151260504207,0.453781512605042,0.6200623700623701,0.9004081632653061,3.2300000000000015E-4
Process101,18,0.5964912280701755,0.5964912280701754,0.5746861471861472,0.8880836734693878,3.430000000000001E-4
Process101,18,0.5573770491803278,0.5573770491803278,0.5627956989247311,0.8863725490196078,5.540000000000003E-4
Process101,18,0.6724137931034483,0.6724137931034483,0.653256704980843,0.917162,4.1200000000000004E-4
Process101,18,0.5321100917431192,0.5321100917431193,0.6037267080745341,0.90278125,3.550000000000001E-4
