sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,16,0.7433628318584071,0.7433628318584071,0.7901111111111112,0.9547042553191489,5.610000000000004E-4
Process101,16,0.5853658536585367,0.5853658536585366,0.6661223581757509,0.9130450980392157,4.2349999999999967E-4
Process101,16,0.7540983606557377,0.7540983606557377,0.722896551724138,0.9300294117647059,4.6350000000000026E-4
Process101,16,0.6829268292682926,0.6829268292682927,0.6880131362889985,0.9241686274509804,6.085000000000005E-4
Process101,16,0.5043478260869565,0.5043478260869565,0.5535014005602241,0.8790608695652175,3.9099999999999975E-4
Process101,16,0.6601941747572815,0.6601941747572816,0.7064912280701755,0.9282186046511628,4.4499999999999987E-4
Process101,16,0.5378151260504201,0.5378151260504201,0.663516339869281,0.9132020833333333,3.944999999999997E-4
Process101,16,0.7130434782608696,0.7130434782608696,0.6674812030075188,0.9166333333333333,4.664999999999999E-4
Process101,16,0.6607142857142857,0.6607142857142857,0.6897358338374673,0.9274354166666666,4.734999999999999E-4
Process101,16,0.5737704918032787,0.5737704918032787,0.6009665621734587,0.8976693877551021,4.975E-4
Process101,16,0.543859649122807,0.543859649122807,0.6363636363636364,0.9092469387755102,3.9199999999999945E-4
Process101,16,0.6434782608695653,0.6434782608695652,0.6949917898193761,0.927654,5.040000000000003E-4
Process101,16,0.6178861788617886,0.6178861788617886,0.6450361512791991,0.908866,4.584999999999998E-4
Process101,16,0.6371681415929203,0.6371681415929203,0.6811015325670499,0.9242583333333333,4.940000000000001E-4
Process101,16,0.5833333333333333,0.5833333333333334,0.6693371845545759,0.9114173913043478,5.510000000000004E-4
Process101,16,0.7017543859649122,0.7017543859649122,0.6904210526315789,0.923438775510204,4.645E-4
Process101,17,0.576271186440678,0.576271186440678,0.6214285714285714,0.9036708333333333,4.850000000000001E-4
Process101,17,0.5691056910569106,0.5691056910569106,0.6290463458110517,0.9090865384615384,5.460000000000004E-4
Process101,17,0.7166666666666667,0.7166666666666667,0.6346491228070176,0.90667,5.605000000000005E-4
Process101,17,0.44628099173553715,0.4462809917355372,0.5709736506015998,0.8854693877551021,4.529999999999999E-4
Process101,17,0.578512396694215,0.5785123966942148,0.5973978494623656,0.892884,4.0099999999999966E-4
Process101,17,0.5426356589147288,0.5426356589147286,0.5565909090909091,0.8831962962962963,4.4249999999999975E-4
Process101,17,0.6551724137931034,0.6551724137931034,0.6519963702359347,0.915332,4.350000000000001E-4
Process101,17,0.5343511450381679,0.5343511450381679,0.6031174089068827,0.8936686274509804,4.2549999999999966E-4
Process101,17,0.4464285714285714,0.44642857142857145,0.6622685185185185,0.9165918367346939,3.879999999999996E-4
Process101,17,0.5354330708661417,0.5354330708661418,0.5453414232825998,0.8788872727272727,3.3299999999999996E-4
Process101,17,0.6434782608695653,0.6434782608695652,0.6546766451938866,0.914112,5.085000000000002E-4
Process101,17,0.4655172413793104,0.46551724137931033,0.6152910052910052,0.898636170212766,3.7749999999999963E-4
Process101,17,0.5546218487394958,0.5546218487394958,0.5734413366072382,0.8861333333333333,4.8250000000000024E-4
Process101,17,0.5950413223140496,0.5950413223140496,0.6042207792207793,0.8938340425531914,5.375000000000003E-4
Process101,17,0.7692307692307692,0.7692307692307693,0.6339166666666667,0.9036448979591837,5.395000000000003E-4
Process101,17,0.5593220338983051,0.559322033898305,0.5923020527859238,0.8965346153846154,3.7549999999999964E-4
Process101,17,0.5333333333333333,0.5333333333333333,0.6188089330024814,0.9057888888888889,4.1999999999999996E-4
Process101,17,0.4918032786885246,0.4918032786885246,0.6055923961096376,0.898252,3.6899999999999965E-4
Process101,17,0.5396825396825398,0.5396825396825397,0.587960687960688,0.8959611111111111,5.160000000000002E-4
Process101,17,0.6050420168067228,0.6050420168067226,0.5692053663570692,0.8880836734693878,4.5849999999999987E-4
Process101,17,0.6434782608695653,0.6434782608695652,0.6641765704584041,0.9198285714285714,3.974999999999996E-4
Process101,17,0.6218487394957983,0.6218487394957983,0.5440972222222222,0.8809901960784314,5.335000000000003E-4
Process101,17,0.6666666666666667,0.6666666666666666,0.6060526315789474,0.9006735849056604,5.420000000000005E-4
Process101,17,0.5806451612903225,0.5806451612903226,0.6529090909090909,0.9091224489795918,5.280000000000003E-4
Process101,17,0.7580645161290323,0.7580645161290323,0.7051666666666667,0.9243365384615385,5.295000000000005E-4
Process101,17,0.4444444444444444,0.4444444444444444,0.555021645021645,0.8813888888888889,3.7899999999999967E-4
Process101,17,0.6101694915254237,0.6101694915254238,0.5899910434393194,0.8879456521739131,5.0E-4
Process101,17,0.6504065040650406,0.6504065040650406,0.6944805194805196,0.926678,5.825000000000006E-4
Process101,17,0.56,0.56,0.6302194357366772,0.90179,5.250000000000003E-4
Process101,17,0.5585585585585586,0.5585585585585585,0.588827537593985,0.8956510638297872,3.909999999999997E-4
Process101,17,0.5882352941176471,0.5882352941176471,0.679507257448434,0.921554,4.79E-4
Process101,17,0.4869565217391304,0.48695652173913045,0.6436934389140272,0.9045217391304348,3.929999999999996E-4
Process101,17,0.5166666666666666,0.5166666666666667,0.6137809330628804,0.900448,4.625E-4
Process101,17,0.5932203389830508,0.5932203389830508,0.6972902097902098,0.9229063829787234,5.355000000000003E-4
Process101,17,0.5087719298245614,0.5087719298245614,0.6265151515151515,0.9077530612244897,3.9949999999999963E-4
Process101,17,0.5666666666666667,0.5666666666666667,0.6448653198653198,0.9044765957446809,5.585000000000004E-4
Process101,17,0.5932203389830508,0.5932203389830508,0.5884236453201971,0.8904541666666667,5.250000000000003E-4
Process101,17,0.47540983606557374,0.47540983606557374,0.6477282950967161,0.9045604166666666,4.569999999999997E-4
Process101,17,0.5,0.5,0.6181501831501831,0.9018134615384615,4.459999999999999E-4
Process101,17,0.40944881889763785,0.4094488188976378,0.5569222212714983,0.8778826923076923,3.979999999999996E-4
Process101,17,0.5087719298245614,0.5087719298245614,0.6597222222222222,0.9120583333333333,3.9549999999999964E-4
Process101,17,0.6333333333333333,0.6333333333333333,0.6549268547544409,0.9146,4.124999999999995E-4
Process101,17,0.6115702479338843,0.6115702479338843,0.6226728110599079,0.9043137254901961,4.6750000000000003E-4
Process101,17,0.5486725663716814,0.5486725663716814,0.606087962962963,0.8972282608695652,4.3449999999999967E-4
Process101,17,0.6324786324786325,0.6324786324786325,0.7046643518518519,0.9320285714285714,5.475000000000002E-4
Process101,17,0.5272727272727273,0.5272727272727272,0.6454982517482518,0.9124782608695652,4.920000000000001E-4
Process101,17,0.5691056910569106,0.5691056910569106,0.6473291925465838,0.9101183673469387,4.3599999999999965E-4
Process101,17,0.55,0.55,0.6651552795031057,0.917162,4.785000000000003E-4
Process101,17,0.5,0.5,0.5477629388919711,0.8825450980392157,4.409999999999998E-4
Process101,17,0.5950413223140496,0.5950413223140496,0.614767616191904,0.8970469387755102,4.534999999999998E-4
Process101,18,0.4838709677419355,0.4838709677419355,0.6121474358974359,0.9007576923076923,5.355000000000003E-4
Process101,18,0.5967741935483871,0.5967741935483871,0.66425,0.9118612244897959,4.869999999999998E-4
Process101,18,0.4098360655737705,0.4098360655737705,0.5427093596059114,0.8719,4.5199999999999993E-4
Process101,18,0.423728813559322,0.423728813559322,0.5910026525198939,0.893738,4.1549999999999953E-4
Process101,18,0.6774193548387097,0.6774193548387096,0.6787715517241381,0.9232117647058824,5.635000000000003E-4
Process101,18,0.512,0.512,0.5976923076923077,0.8934294117647059,4.1349999999999964E-4
Process101,18,0.6017699115044248,0.6017699115044248,0.6049261083743842,0.8929111111111111,4.7949999999999995E-4
Process101,18,0.6837606837606838,0.6837606837606838,0.7281928480204343,0.9341448979591837,4.950000000000001E-4
Process101,18,0.603448275862069,0.603448275862069,0.5611780234284772,0.893024074074074,5.159999999999997E-4
Process101,18,0.6016260162601625,0.6016260162601627,0.620772238514174,0.9074641509433963,5.400000000000004E-4
Process101,18,0.7096774193548387,0.7096774193548387,0.6481527093596059,0.9099938775510203,5.500000000000004E-4
Process101,18,0.5238095238095238,0.5238095238095238,0.5625,0.8860566037735849,3.055E-4
Process101,18,0.5619834710743802,0.5619834710743802,0.6054545454545455,0.8998882352941177,4.7E-4
Process101,18,0.5192307692307692,0.5192307692307693,0.593915343915344,0.8994826086956522,5.110000000000004E-4
Process101,18,0.6833333333333333,0.6833333333333333,0.6860136452241715,0.9166765957446809,4.8550000000000004E-4
Process101,18,0.5581395348837209,0.5581395348837209,0.5351341991341991,0.8763886792452831,5.190000000000001E-4
Process101,18,0.5982905982905983,0.5982905982905983,0.6506493506493506,0.9150979591836734,5.090000000000001E-4
Process101,18,0.6724137931034483,0.6724137931034483,0.6743783068783068,0.9177148936170213,4.2549999999999966E-4
Process101,18,0.6333333333333333,0.6333333333333333,0.7213091256569517,0.9239446808510638,3.9599999999999987E-4
Process101,18,0.5087719298245614,0.5087719298245614,0.5490182328190744,0.8851764705882353,4.885000000000001E-4
Process101,18,0.6727272727272727,0.6727272727272727,0.558897643938212,0.8818456521739131,3.8999999999999967E-4
Process101,18,0.6833333333333333,0.6833333333333333,0.6027192982456141,0.8931877551020408,4.93E-4
Process101,18,0.64,0.64,0.592375366568915,0.8928313725490196,5.860000000000005E-4
Process101,18,0.6126126126126126,0.6126126126126126,0.6538793103448276,0.9180857142857143,2.8349999999999984E-4
Process101,18,0.44999999999999996,0.45,0.5602047146401986,0.8863288461538461,3.639999999999995E-4
Process101,18,0.7454545454545455,0.7454545454545455,0.6839774557165862,0.91765,5.190000000000001E-4
Process101,18,0.5629629629629629,0.562962962962963,0.535123873873874,0.8756035714285715,5.285000000000004E-4
Process101,18,0.5087719298245614,0.5087719298245614,0.6522843340234644,0.91269375,3.9199999999999945E-4
Process101,18,0.5666666666666667,0.5666666666666667,0.6039968652037617,0.8956775510204081,4.494999999999999E-4
Process101,18,0.512,0.512,0.5266004030070527,0.873166037735849,4.5699999999999994E-4
Process101,18,0.43333333333333335,0.43333333333333335,0.5780680680680681,0.8888843137254901,3.9199999999999966E-4
Process101,18,0.5225225225225225,0.5225225225225225,0.5678910544727636,0.891786,4.945000000000001E-4
Process101,18,0.5483870967741935,0.5483870967741935,0.5849789621318373,0.8939538461538462,4.6750000000000003E-4
Process101,18,0.5614035087719298,0.5614035087719298,0.5607575757575758,0.8850959183673469,4.459999999999998E-4
Process101,18,0.688,0.688,0.6454032258064517,0.9106529411764706,4.6049999999999997E-4
Process101,18,0.4628099173553719,0.4628099173553719,0.5435449986446191,0.878,3.9949999999999984E-4
Process101,18,0.5920000000000001,0.592,0.5882258064516129,0.8928471698113207,3.744999999999998E-4
Process101,18,0.4920634920634921,0.49206349206349204,0.589647435897436,0.8909176470588235,4.599999999999998E-4
Process101,18,0.64,0.64,0.5604465709728867,0.885366037735849,4.3999999999999985E-4
Process101,18,0.5757575757575757,0.5757575757575758,0.5713529411764706,0.8887839285714285,4.684999999999999E-4
Process101,18,0.47787610619469023,0.4778761061946903,0.6221818181818182,0.905138775510204,4.0049999999999965E-4
Process101,18,0.6554621848739496,0.6554621848739496,0.6134920634920635,0.900326,5.685000000000004E-4
Process101,18,0.5344827586206897,0.5344827586206896,0.5872421695951109,0.8904595744680851,4.4399999999999973E-4
Process101,18,0.6666666666666667,0.6666666666666666,0.6164141414141414,0.9000981132075472,3.6999999999999967E-4
Process101,18,0.6486486486486487,0.6486486486486487,0.6865714285714286,0.9184818181818182,4.6299999999999976E-4
Process101,18,0.5853658536585367,0.5853658536585366,0.5827445652173914,0.893077358490566,3.924999999999996E-4
Process101,18,0.55,0.55,0.6026877470355732,0.8997686274509804,4.394999999999998E-4
Process101,18,0.6141732283464567,0.6141732283464567,0.6518924731182796,0.9107288461538462,5.030000000000001E-4
Process101,18,0.5084745762711864,0.5084745762711864,0.5910606060606061,0.8959411764705882,4.444999999999999E-4
Process101,18,0.5901639344262295,0.5901639344262295,0.5849171518137036,0.8899458333333333,4.830000000000001E-4
Process101,19,0.736842105263158,0.7368421052631579,0.6702027819674878,0.9156608695652174,5.540000000000005E-4
Process101,19,0.5669291338582677,0.5669291338582677,0.59181293485136,0.8931326923076923,4.950000000000003E-4
Process101,19,0.6296296296296297,0.6296296296296297,0.6330769230769231,0.9032318181818182,4.3199999999999977E-4
Process101,19,0.46616541353383456,0.46616541353383456,0.5066341463414634,0.8675428571428572,5.195000000000003E-4
Process101,19,0.6050420168067228,0.6050420168067226,0.5766066966516742,0.8865897959183674,4.740000000000002E-4
Process101,19,0.5242718446601942,0.5242718446601942,0.6428846153846154,0.9149978260869566,4.314999999999998E-4
Process101,19,0.6181818181818182,0.6181818181818182,0.6688056680161943,0.9210978260869566,4.949999999999999E-4
Process101,19,0.5636363636363637,0.5636363636363636,0.5894088669950739,0.8904711111111111,3.8299999999999966E-4
Process101,19,0.6666666666666667,0.6666666666666666,0.6110175438596491,0.902156,5.300000000000002E-4
Process101,19,0.5892857142857143,0.5892857142857143,0.6418783068783068,0.9121340425531915,5.170000000000003E-4
Process101,19,0.6428571428571428,0.6428571428571429,0.548016129032258,0.8794938775510204,4.05E-4
Process101,19,0.5588235294117647,0.5588235294117647,0.5656385281385282,0.8821796296296296,4.1449999999999956E-4
Process101,19,0.5042016806722689,0.5042016806722689,0.5567708333333333,0.8865169811320754,3.2699999999999987E-4
Process101,19,0.44859813084112155,0.4485981308411215,0.5825172811059908,0.8964270833333333,4.194999999999999E-4
Process101,19,0.6356589147286822,0.6356589147286822,0.565546218487395,0.8880927272727273,5.525000000000005E-4
Process101,19,0.5486725663716814,0.5486725663716814,0.5995238095238096,0.9020411764705882,3.8849999999999985E-4
Process101,19,0.6050420168067228,0.6050420168067226,0.5868936499492189,0.8916352941176471,4.4899999999999985E-4
Process101,19,0.41600000000000004,0.416,0.5250391849529781,0.8728037037037037,3.185E-4
Process101,19,0.4642857142857143,0.4642857142857143,0.5877528789293496,0.8894043478260869,4.115E-4
Process101,19,0.5573770491803278,0.5573770491803278,0.6245754245754246,0.8999854166666666,3.9949999999999963E-4
Process101,19,0.4833333333333333,0.48333333333333334,0.6043103448275863,0.898252,4.1499999999999946E-4
Process101,19,0.47787610619469023,0.4778761061946903,0.5314285714285715,0.8786224489795919,4.995000000000003E-4
Process101,19,0.4873949579831933,0.48739495798319327,0.5658039215686275,0.88471,4.3399999999999976E-4
Process101,19,0.6724137931034483,0.6724137931034483,0.6927661169415293,0.9236901960784314,5.360000000000005E-4
Process101,19,0.46399999999999997,0.464,0.6097435897435898,0.8975903846153847,3.834999999999996E-4
Process101,19,0.656,0.656,0.5911290322580645,0.8946254901960784,5.440000000000004E-4
Process101,19,0.5648854961832062,0.5648854961832062,0.5821428571428572,0.8884735849056604,4.6499999999999986E-4
Process101,19,0.5593220338983051,0.559322033898305,0.6720714285714287,0.918992,4.935E-4
Process101,19,0.5254237288135593,0.5254237288135594,0.5959943977591037,0.8976156862745098,4.409999999999998E-4
Process101,19,0.6050420168067228,0.6050420168067226,0.5901515151515151,0.89569,4.6550000000000015E-4
Process101,19,0.4251968503937008,0.4251968503937008,0.543760611205433,0.8715411764705883,3.8299999999999955E-4
Process101,19,0.6428571428571428,0.6428571428571429,0.6115109890109891,0.9029191489361702,4.985E-4
Process101,19,0.6181818181818182,0.6181818181818182,0.6481808278867102,0.9149893617021276,4.3750000000000017E-4
Process101,19,0.6722689075630253,0.6722689075630253,0.579489247311828,0.889468,5.855000000000003E-4
Process101,19,0.4833333333333333,0.48333333333333334,0.6091328828828829,0.9022826923076923,3.289999999999999E-4
Process101,19,0.4869565217391304,0.48695652173913045,0.5853548387096775,0.8949843137254901,2.9000000000000016E-4
Process101,19,0.5901639344262295,0.5901639344262295,0.5560483870967742,0.880684,3.664999999999998E-4
