sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,6,0.907563025210084,0.907563025210084,0.8394230769230769,0.9627645833333334,6.75E-4
Process111,6,0.8737864077669903,0.8737864077669902,0.8337662337662338,0.9634,6.55E-4
Process111,6,0.8067226890756303,0.8067226890756303,0.7950769230769231,0.9512,5.149999999999999E-4
Process111,6,0.7735849056603774,0.7735849056603774,0.7910639386189258,0.9551720930232558,4.3000000000000004E-4
Process111,6,0.8245614035087719,0.8245614035087719,0.8217194570135747,0.9604177777777778,6.15E-4
Process111,6,0.8032786885245902,0.8032786885245902,0.7915847310584153,0.952725,6.500000000000002E-4
Process111,6,0.8067226890756303,0.8067226890756303,0.772008547008547,0.9452297872340426,6.35E-4
Process111,6,0.8073394495412844,0.8073394495412844,0.8454949494949495,0.9642714285714286,3.7999999999999997E-4
Process111,6,0.8771929824561404,0.8771929824561403,0.8517663043478261,0.9654333333333334,6.15E-4
Process111,6,0.8888888888888888,0.8888888888888888,0.8761923583662714,0.9742136363636363,4.9E-4
Process111,6,0.817391304347826,0.8173913043478261,0.8476495726495727,0.9676434782608696,6.6E-4
Process111,6,0.8205128205128205,0.8205128205128205,0.8490196078431373,0.9669804347826086,6.399999999999999E-4
Process111,6,0.896551724137931,0.896551724137931,0.862878787878788,0.96706,6.25E-4
Process111,6,0.7543859649122807,0.7543859649122807,0.7932857142857144,0.9556127659574468,5.200000000000001E-4
Process111,6,0.6491228070175439,0.6491228070175439,0.8160831921701487,0.9582488888888889,5.899999999999998E-4
Process111,6,0.7017543859649122,0.7017543859649122,0.7787356321839081,0.9480822222222223,4.3500000000000006E-4
Process111,6,0.8205128205128205,0.8205128205128205,0.7978547008547009,0.9530565217391305,2.6000000000000003E-4
Process111,6,0.8067226890756303,0.8067226890756303,0.772008547008547,0.9452297872340426,5.4E-4
Process111,6,0.8347826086956522,0.8347826086956521,0.8034117647058824,0.9547804347826087,6.549999999999999E-4
Process111,6,0.7457627118644068,0.7457627118644068,0.8292929292929294,0.959554347826087,6.05E-4
Process111,6,0.6896551724137931,0.6896551724137931,0.7719276315789474,0.9491234042553192,5.650000000000001E-4
Process111,6,0.8141592920353982,0.8141592920353983,0.849846547314578,0.9652022727272728,6.950000000000001E-4
Process111,6,0.9217391304347826,0.9217391304347826,0.8673913043478261,0.9701777777777778,6.950000000000001E-4
Process111,6,0.8135593220338984,0.8135593220338984,0.7454861111111111,0.9406520833333334,5.05E-4
Process111,6,0.7166666666666667,0.7166666666666667,0.7574875930521092,0.94471875,6.25E-4
Process111,6,0.9557522123893806,0.9557522123893806,0.8892857142857143,0.9734311111111111,5.3E-4
Process111,6,0.8235294117647058,0.8235294117647058,0.8268632478632479,0.9604148936170213,6.85E-4
Process111,6,0.8067226890756303,0.8067226890756303,0.7935897435897437,0.9534875,5.75E-4
Process111,6,0.8869565217391304,0.8869565217391304,0.8570652173913044,0.9646767441860465,7.0E-4
Process111,6,0.8761904761904762,0.8761904761904762,0.8748917748917749,0.9718238095238095,4.4E-4
Process111,6,0.7454545454545455,0.7454545454545455,0.7658569500674763,0.9445454545454546,4.95E-4
Process111,6,0.7927927927927928,0.7927927927927928,0.8912815126050421,0.9800363636363636,6.699999999999999E-4
Process111,6,0.7899159663865546,0.7899159663865546,0.8177362637362637,0.9575595744680852,5.499999999999999E-4
Process111,6,0.7603305785123967,0.7603305785123967,0.7770092838196287,0.94853125,5.4E-4
Process111,6,0.7818181818181819,0.7818181818181819,0.7525603864734299,0.9411688888888889,6.199999999999999E-4
Process111,6,0.7387387387387387,0.7387387387387387,0.8201570048309179,0.958825,4.5E-4
Process111,6,0.7586206896551724,0.7586206896551724,0.8279693486590038,0.9608804347826087,5.449999999999999E-4
Process111,6,0.8983050847457628,0.8983050847457628,0.8349393812709031,0.9625104166666667,6.15E-4
Process111,6,0.6902654867256637,0.6902654867256637,0.7735632183908047,0.9472688888888889,5.9E-4
Process111,6,0.9217391304347826,0.9217391304347826,0.8139130434782609,0.9554022222222223,6.75E-4
Process111,6,0.8833333333333333,0.8833333333333333,0.8546250000000001,0.9655688888888889,6.55E-4
Process111,6,0.7964601769911505,0.7964601769911505,0.8078049516908212,0.9543209302325582,5.999999999999998E-4
Process111,6,0.9009009009009009,0.9009009009009009,0.8088311688311689,0.9533688888888889,4.95E-4
Process111,6,0.8620689655172413,0.8620689655172413,0.8144230769230769,0.9593333333333334,6.05E-4
Process111,6,0.7692307692307692,0.7692307692307693,0.801420634920635,0.9556127659574468,5.449999999999999E-4
Process111,6,0.75,0.75,0.7926200716845879,0.9534063829787234,6.950000000000001E-4
Process111,7,0.7931034482758621,0.7931034482758621,0.7854700854700856,0.952725,5.899999999999999E-4
Process111,7,0.8256880733944953,0.8256880733944955,0.7947916666666666,0.952725,3.8E-4
Process111,7,0.7478260869565218,0.7478260869565218,0.7960526315789475,0.9516066666666667,5.349999999999999E-4
Process111,7,0.7692307692307692,0.7692307692307693,0.7713449836167889,0.9506916666666667,5.699999999999999E-4
Process111,7,0.8793103448275862,0.8793103448275862,0.8220000000000001,0.9591565217391305,7.149999999999999E-4
Process111,7,0.8727272727272728,0.8727272727272727,0.8471590909090909,0.9654333333333334,5.15E-4
Process111,7,0.7966101694915254,0.7966101694915254,0.8141307189542484,0.9588574468085106,5.549999999999999E-4
Process111,7,0.628099173553719,0.628099173553719,0.7293555093555094,0.9362041666666667,4.85E-4
Process111,7,0.7567567567567568,0.7567567567567568,0.7944825832697686,0.9520511627906977,4.3999999999999996E-4
Process111,7,0.8363636363636364,0.8363636363636363,0.8289855072463768,0.9602790697674418,6.35E-4
Process111,7,0.7478260869565218,0.7478260869565218,0.8207602339181287,0.9608804347826087,6.399999999999999E-4
Process111,7,0.7931034482758621,0.7931034482758621,0.7879919028340081,0.950404347826087,5.85E-4
Process111,7,0.7543859649122807,0.7543859649122807,0.7708304093567252,0.9470891304347826,3.8999999999999994E-4
Process111,7,0.8305084745762712,0.8305084745762712,0.7759615384615385,0.9480851063829787,6.4E-4
Process111,7,0.7454545454545455,0.7454545454545455,0.7918510043224002,0.9510581395348837,3.75E-4
Process111,7,0.7636363636363637,0.7636363636363637,0.7905555555555557,0.9554022222222223,5.949999999999999E-4
Process111,7,0.8148148148148149,0.8148148148148148,0.7548571428571429,0.9461844444444445,5.15E-4
Process111,7,0.717948717948718,0.717948717948718,0.8113978494623657,0.9575652173913043,4.5E-4
Process111,7,0.7818181818181819,0.7818181818181819,0.8686889952153111,0.9692162790697675,5.65E-4
Process111,7,0.7787610619469026,0.7787610619469026,0.7515384615384615,0.9411688888888889,5.399999999999999E-4
Process111,7,0.736842105263158,0.7368421052631579,0.8518840579710145,0.9662466666666667,5.6E-4
Process111,7,0.7931034482758621,0.7931034482758621,0.7381724484665662,0.9388729166666666,5.949999999999999E-4
Process111,7,0.711864406779661,0.711864406779661,0.7658119658119659,0.9433208333333334,5.250000000000001E-4
Process111,7,0.6446280991735538,0.6446280991735537,0.6853874883286648,0.9236229166666666,6.0E-4
Process111,7,0.8376068376068376,0.8376068376068376,0.8357777777777778,0.96096,5.399999999999999E-4
Process111,7,0.773109243697479,0.773109243697479,0.8346491228070176,0.9616760869565217,5.0E-4
Process111,7,0.7256637168141593,0.7256637168141593,0.7853383458646617,0.9507933333333334,5.399999999999998E-4
Process111,7,0.7899159663865546,0.7899159663865546,0.7865721997300945,0.9518354166666667,5.049999999999999E-4
Process111,7,0.8648648648648649,0.8648648648648649,0.8188057040998217,0.9560522727272728,6.1E-4
Process111,7,0.5833333333333333,0.5833333333333334,0.721625457875458,0.9315020833333333,4.3500000000000006E-4
Process111,7,0.7796610169491526,0.7796610169491526,0.7786729323308271,0.948945652173913,6.749999999999998E-4
Process111,7,0.7894736842105263,0.7894736842105263,0.8030196078431373,0.9591170212765957,6.349999999999999E-4
Process111,7,0.8360655737704918,0.8360655737704918,0.8477500000000001,0.959895744680851,4.35E-4
Process111,7,0.7350427350427351,0.7350427350427351,0.7912413793103449,0.9528872340425532,3.1E-4
Process111,7,0.6779661016949152,0.6779661016949152,0.7731348973607038,0.9470468085106383,5.1E-4
Process111,7,0.7927927927927928,0.7927927927927928,0.8346831486217675,0.9645090909090909,6.15E-4
Process111,7,0.6776859504132231,0.6776859504132231,0.7744545454545455,0.9462680851063829,4.9E-4
Process111,7,0.8292682926829268,0.8292682926829268,0.78,0.9469170212765957,6.799999999999999E-4
Process111,7,0.7317073170731707,0.7317073170731707,0.7177904438515645,0.934486,6.099999999999999E-4
Process111,7,0.7899159663865546,0.7899159663865546,0.8381000676132523,0.9628695652173913,5.4E-4
Process111,7,0.7289719626168225,0.7289719626168224,0.784421052631579,0.95242,6.25E-4
Process111,7,0.7692307692307692,0.7692307692307693,0.7833553113553113,0.9476195652173913,5.799999999999999E-4
Process111,7,0.8073394495412844,0.8073394495412844,0.724375,0.9330452380952381,5.200000000000001E-4
Process111,7,0.7857142857142857,0.7857142857142857,0.8332125603864734,0.9635386363636363,5.949999999999999E-4
Process111,7,0.6491228070175439,0.6491228070175439,0.7945301542776999,0.9489818181818181,4.249999999999999E-4
Process111,7,0.831858407079646,0.831858407079646,0.8313139386189258,0.958293023255814,4.8499999999999997E-4
Process111,7,0.7096774193548387,0.7096774193548387,0.7377756055175411,0.9371326530612245,5.899999999999999E-4
Process111,7,0.743801652892562,0.743801652892562,0.7467656449553002,0.9412408163265307,5.3E-4
Process111,7,0.7768595041322314,0.7768595041322314,0.7600427350427351,0.9410765957446808,5.700000000000001E-4
Process111,7,0.7894736842105263,0.7894736842105263,0.8652173913043478,0.9718044444444445,4.45E-4
Process111,8,0.8392857142857143,0.8392857142857143,0.80325,0.9557086956521739,4.3499999999999995E-4
Process111,8,0.6491228070175439,0.6491228070175439,0.6820512820512821,0.9225565217391305,3.65E-4
Process111,8,0.9026548672566371,0.9026548672566371,0.94625,0.9902954545454545,5.349999999999999E-4
Process111,8,0.7719298245614035,0.7719298245614035,0.7506410256410257,0.9372976744186047,5.549999999999999E-4
Process111,8,0.6428571428571428,0.6428571428571429,0.7303030303030302,0.9340090909090909,5.149999999999999E-4
Process111,8,0.8888888888888888,0.8888888888888888,0.8019871794871796,0.9539255319148936,6.35E-4
Process111,8,0.5950413223140496,0.5950413223140496,0.68147702991453,0.9179041666666666,4.5499999999999995E-4
Process111,8,0.6610169491525424,0.6610169491525424,0.6518103448275863,0.915454,5.249999999999999E-4
Process111,8,0.7079646017699115,0.7079646017699115,0.8061101028433153,0.9575652173913043,4.3999999999999996E-4
Process111,8,0.9391304347826087,0.9391304347826087,0.9062121212121212,0.9795782608695652,7.350000000000001E-4
Process111,8,0.6896551724137931,0.6896551724137931,0.7787356321839081,0.9461844444444445,6.200000000000001E-4
Process111,8,0.7563025210084033,0.7563025210084033,0.7220575477154425,0.9310434782608695,6.000000000000001E-4
Process111,8,0.7090909090909091,0.7090909090909091,0.7738469000793721,0.9479372093023256,4.75E-4
Process111,8,0.7964601769911505,0.7964601769911505,0.8423333333333334,0.9649913043478261,5.349999999999999E-4
Process111,8,0.9016393442622951,0.9016393442622951,0.8257648953301128,0.9556816326530613,6.9E-4
Process111,8,0.7927927927927928,0.7927927927927928,0.7117502012882447,0.9305638297872341,5.099999999999999E-4
Process111,8,0.6428571428571428,0.6428571428571429,0.7531045751633988,0.9437444444444444,4.3499999999999995E-4
Process111,8,0.728813559322034,0.7288135593220338,0.7182748538011696,0.9321375000000001,5.049999999999999E-4
Process111,8,0.5818181818181818,0.5818181818181818,0.6606971153846154,0.91765,4.1000000000000005E-4
Process111,8,0.7603305785123967,0.7603305785123967,0.7313492063492064,0.936682,5.549999999999999E-4
Process111,8,0.7350427350427351,0.7350427350427351,0.7936428571428572,0.9519787234042553,4.5499999999999995E-4
Process111,8,0.796875,0.796875,0.7724553001277139,0.9443530612244898,5.949999999999999E-4
Process111,8,0.8,0.8,0.7602205882352941,0.9437444444444444,5.85E-4
Process111,8,0.6949152542372881,0.6949152542372882,0.6991322392001509,0.9293416666666666,4.3500000000000006E-4
Process111,8,0.6551724137931034,0.6551724137931034,0.7642150537634409,0.9454893617021277,5.550000000000002E-4
Process111,8,0.7868852459016393,0.7868852459016393,0.7902539682539683,0.9485478260869565,5.4E-4
Process111,8,0.831858407079646,0.831858407079646,0.8296799516908212,0.9591441860465116,6.35E-4
Process111,8,0.5982905982905983,0.5982905982905983,0.6950843274372687,0.925631914893617,4.4999999999999993E-4
Process111,8,0.6972477064220184,0.6972477064220184,0.7461988304093568,0.9402477272727273,3.65E-4
Process111,8,0.7818181818181819,0.7818181818181819,0.7249117647058825,0.9331772727272727,5.899999999999999E-4
Process111,8,0.6178861788617886,0.6178861788617886,0.7354524886877828,0.9336625,4.7500000000000005E-4
Process111,8,0.6825396825396826,0.6825396825396826,0.756548076923077,0.9392541666666667,5.899999999999999E-4
Process111,8,0.704,0.704,0.7159627329192547,0.930826,5.3E-4
Process111,8,0.7478260869565218,0.7478260869565218,0.7244322344322345,0.9314413043478261,5.2E-4
Process111,8,0.7586206896551724,0.7586206896551724,0.8043859649122808,0.9530977777777778,4.8499999999999997E-4
Process111,8,0.7927927927927928,0.7927927927927928,0.8121227621483376,0.954746511627907,4.45E-4
Process111,8,0.8108108108108107,0.8108108108108109,0.7435096153846155,0.9386021739130435,3.8E-4
Process111,8,0.6434782608695653,0.6434782608695652,0.7584090909090909,0.9423888888888889,5.549999999999999E-4
Process111,8,0.6776859504132231,0.6776859504132231,0.7209906078327132,0.935265306122449,5.1E-4
Process111,8,0.8909090909090909,0.8909090909090909,0.9127272727272728,0.9804232558139535,6.599999999999999E-4
Process111,8,0.7964601769911505,0.7964601769911505,0.8344526397515528,0.9639545454545455,6.2E-4
Process111,8,0.6782608695652175,0.6782608695652174,0.7983870967741936,0.9541173913043478,4.650000000000001E-4
Process111,8,0.7899159663865546,0.7899159663865546,0.8106729323308272,0.9579489361702127,4.6E-4
Process111,8,0.7166666666666667,0.7166666666666667,0.7610476190476191,0.9419173913043478,3.7999999999999997E-4
Process111,8,0.8067226890756303,0.8067226890756303,0.7914444444444445,0.9514652173913043,6.749999999999999E-4
Process111,8,0.7652173913043478,0.7652173913043478,0.7519230769230769,0.9412063829787234,5.250000000000001E-4
Process111,8,0.7927927927927928,0.7927927927927928,0.7768197914617353,0.9468428571428571,4.7999999999999996E-4
Process111,8,0.8,0.8,0.733854700854701,0.9340090909090909,4.3499999999999995E-4
Process111,8,0.6610169491525424,0.6610169491525424,0.739471590909091,0.9370108695652174,3.9999999999999996E-4
Process111,8,0.6557377049180328,0.6557377049180327,0.7224163679808842,0.9321530612244898,4.95E-4
Process111,9,0.847457627118644,0.847457627118644,0.7930288461538462,0.9493829787234043,5.35E-4
Process111,9,0.6379310344827587,0.6379310344827587,0.7867424242424244,0.9498739130434782,5.75E-4
Process111,9,0.7192982456140351,0.7192982456140351,0.7569042799305957,0.94624375,4.6E-4
Process111,9,0.8363636363636364,0.8363636363636363,0.8022644927536231,0.9535568181818181,5.75E-4
Process111,9,0.5528455284552846,0.5528455284552846,0.6623538011695906,0.9138375,4.3E-4
Process111,9,0.7666666666666666,0.7666666666666667,0.7475150076783471,0.9414659574468085,3.3499999999999996E-4
Process111,9,0.5858585858585859,0.5858585858585859,0.6812179487179488,0.9236790697674419,3.8500000000000003E-4
Process111,9,0.6727272727272727,0.6727272727272727,0.7167094017094018,0.9344574468085106,5.15E-4
Process111,9,0.6782608695652175,0.6782608695652174,0.801969696969697,0.9538521739130434,4.3999999999999996E-4
Process111,9,0.6386554621848739,0.6386554621848739,0.7344988344988346,0.9365854166666666,5.35E-4
Process111,9,0.7207207207207207,0.7207207207207207,0.7547305764411028,0.94205,3.9E-4
Process111,9,0.7964601769911505,0.7964601769911505,0.7109675925925926,0.931472340425532,4.900000000000001E-4
Process111,9,0.7142857142857143,0.7142857142857143,0.7014210526315791,0.9259681818181819,4.049999999999999E-4
Process111,9,0.711864406779661,0.711864406779661,0.785423197492163,0.9479466666666667,5.200000000000001E-4
Process111,9,0.7636363636363637,0.7636363636363637,0.7444705882352941,0.9403555555555555,5.2E-4
Process111,9,0.7213114754098361,0.7213114754098361,0.7375824175824176,0.9353659574468085,5.200000000000001E-4
Process111,9,0.5614035087719298,0.5614035087719298,0.6061772486772488,0.9001456521739131,5.349999999999999E-4
Process111,9,0.8035714285714286,0.8035714285714286,0.7354613417273264,0.9371434782608695,5.549999999999999E-4
Process111,9,0.7521367521367521,0.7521367521367521,0.7276923076923077,0.930645652173913,4.05E-4
Process111,9,0.8347826086956522,0.8347826086956521,0.7851690821256039,0.9452355555555556,4.8499999999999997E-4
