sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,17,0.603448275862069,0.603448275862069,0.6513636363636364,0.9159693877551021,0.3325
Process101,17,0.5289256198347108,0.5289256198347108,0.5447860962566845,0.8850037037037037,0.2625
Process101,17,0.5483870967741935,0.5483870967741935,0.6437499999999999,0.9076285714285715,0.395
Process101,17,0.7166666666666667,0.7166666666666667,0.7385582010582011,0.9373816326530612,0.5275
Process101,17,0.532258064516129,0.532258064516129,0.6389952153110048,0.9055122448979592,0.42500000000000004
Process101,17,0.625,0.625,0.6518840579710145,0.9117846153846154,0.33999999999999997
Process101,17,0.4727272727272728,0.4727272727272727,0.6087841825693489,0.8969777777777778,0.345
Process101,17,0.639344262295082,0.639344262295082,0.6613690476190476,0.9143653846153846,0.32999999999999996
Process101,17,0.5660377358490566,0.5660377358490566,0.5537820512820513,0.8884571428571428,0.28500000000000003
Process101,17,0.5593220338983051,0.559322033898305,0.6684178743961353,0.9140916666666666,0.37750000000000006
Process101,17,0.6086956521739131,0.6086956521739131,0.6579109062980031,0.9163428571428571,0.29000000000000004
Process101,17,0.43333333333333335,0.43333333333333335,0.5363452484742807,0.8759666666666667,0.35000000000000003
Process101,17,0.5800000000000001,0.58,0.6086894586894587,0.9063782608695652,0.4225
Process101,17,0.6611570247933884,0.6611570247933884,0.6172413793103448,0.901058,0.445
Process101,17,0.53125,0.53125,0.591025641025641,0.8947185185185185,0.36000000000000004
Process101,17,0.6153846153846154,0.6153846153846154,0.6230877742946709,0.9064666666666666,0.47250000000000003
Process101,17,0.5076923076923077,0.5076923076923077,0.5618908382066277,0.8836396226415094,0.3725
Process101,17,0.7321428571428572,0.7321428571428571,0.7363499245852188,0.9396489361702127,0.25
Process101,17,0.5739130434782609,0.5739130434782609,0.6433823529411764,0.913604081632653,0.30999999999999994
Process101,17,0.47058823529411764,0.47058823529411764,0.6388663967611337,0.9030630434782608,0.365
Process101,17,0.49122807017543857,0.49122807017543857,0.5605015673981192,0.8815583333333333,0.3225
Process101,17,0.5486725663716814,0.5486725663716814,0.5926611579003125,0.8974204081632653,0.31499999999999995
Process101,17,0.7027027027027026,0.7027027027027027,0.6584923747276689,0.9114173913043478,0.3375
Process101,17,0.6129032258064516,0.6129032258064516,0.6076612903225806,0.8995846153846154,0.2875
Process101,17,0.6324786324786325,0.6324786324786325,0.683428093645485,0.9196391304347826,0.30000000000000004
Process101,17,0.4461538461538461,0.4461538461538462,0.5924317617866005,0.889854716981132,0.30499999999999994
Process101,17,0.6923076923076923,0.6923076923076923,0.6291013584117032,0.9039527272727272,0.44499999999999995
Process101,17,0.47540983606557374,0.47540983606557374,0.5616036036036036,0.882636,0.38749999999999996
Process101,17,0.5289256198347108,0.5289256198347108,0.6193853021978022,0.8957916666666667,0.26999999999999996
Process101,17,0.5217391304347826,0.5217391304347826,0.6456876456876457,0.9102239130434783,0.45499999999999996
Process101,17,0.5470085470085471,0.5470085470085471,0.6206523361695776,0.905206,0.37250000000000005
Process101,17,0.543859649122807,0.543859649122807,0.6116967084639499,0.906304,0.3625
Process101,17,0.5950413223140496,0.5950413223140496,0.6160224089635855,0.9037156862745098,0.26249999999999996
Process101,17,0.4881889763779528,0.4881889763779528,0.5758012820512821,0.8908777777777778,0.3625
Process101,17,0.5636363636363637,0.5636363636363636,0.5555677655677655,0.8859673469387755,0.3425
Process101,17,0.5161290322580645,0.5161290322580645,0.5817905563347359,0.8892615384615384,0.31
Process101,18,0.5648854961832062,0.5648854961832062,0.5884032634032634,0.8917527272727273,0.425
Process101,18,0.656,0.656,0.5829032258064516,0.8907865384615384,0.395
Process101,18,0.5,0.5,0.564673645320197,0.88066875,0.2625
Process101,18,0.4424778761061947,0.4424778761061947,0.6096164021164021,0.8978574468085107,0.29250000000000004
Process101,18,0.5964912280701755,0.5964912280701754,0.667921146953405,0.92108125,0.365
Process101,18,0.4716981132075472,0.4716981132075472,0.546176911544228,0.8848625,0.32999999999999996
Process101,18,0.5932203389830508,0.5932203389830508,0.6530570652173913,0.9139775510204082,0.32499999999999996
Process101,18,0.5084745762711864,0.5084745762711864,0.610064820530911,0.899838,0.31999999999999995
Process101,18,0.5254237288135593,0.5254237288135594,0.6271514161220043,0.9022702127659574,0.3825
Process101,18,0.3609022556390977,0.3609022556390977,0.5226690529584268,0.8692857142857142,0.32999999999999996
Process101,18,0.6307692307692307,0.6307692307692307,0.5953324808184144,0.8954943396226415,0.38
Process101,18,0.5932203389830508,0.5932203389830508,0.6966973244147158,0.9229063829787234,0.4525000000000001
Process101,18,0.6346153846153846,0.6346153846153846,0.6693061840120664,0.92375,0.375
Process101,18,0.4807692307692307,0.4807692307692308,0.4850793650793651,0.8620361702127659,0.375
Process101,18,0.5344827586206897,0.5344827586206896,0.5822424242424242,0.8861333333333333,0.4425
Process101,18,0.4786324786324786,0.47863247863247865,0.5800069662138627,0.8898265306122448,0.3575
Process101,18,0.6181818181818182,0.6181818181818182,0.6734291187739464,0.9242583333333333,0.33499999999999996
Process101,18,0.5245901639344263,0.5245901639344263,0.5830528846153846,0.8961870370370371,0.4525
Process101,18,0.5555555555555556,0.5555555555555556,0.612444316436252,0.9013641509433962,0.42500000000000004
Process101,18,0.5203252032520325,0.5203252032520326,0.6010633484162896,0.8948647058823529,0.4475
Process101,18,0.4693877551020408,0.46938775510204084,0.5566545674531156,0.8881666666666667,0.2925
Process101,18,0.42105263157894735,0.42105263157894735,0.5235238095238096,0.8725224489795919,0.33499999999999996
Process101,18,0.5873015873015873,0.5873015873015873,0.6459214743589744,0.9090865384615384,0.48250000000000004
Process101,18,0.5714285714285714,0.5714285714285714,0.5839826839826839,0.893616,0.38
Process101,18,0.4838709677419355,0.4838709677419355,0.610079575596817,0.894836,0.395
Process101,18,0.6363636363636364,0.6363636363636364,0.6170263929618769,0.8995846153846154,0.395
Process101,18,0.6206896551724138,0.6206896551724138,0.5486431131592422,0.8752612244897959,0.4175000000000001
Process101,18,0.5238095238095238,0.5238095238095238,0.5804466230936819,0.884466,0.3225
Process101,18,0.4271844660194175,0.42718446601941745,0.5198968855218856,0.8720386363636363,0.30499999999999994
Process101,18,0.5517241379310345,0.5517241379310345,0.6561409179056238,0.9124782608695652,0.4575
Process101,18,0.5,0.5,0.525705329153605,0.8764425531914893,0.3
Process101,18,0.4864864864864865,0.4864864864864865,0.5353623188405797,0.8788714285714285,0.2975
Process101,18,0.55,0.55,0.561875,0.881734693877551,0.35749999999999993
Process101,18,0.4,0.4,0.529973973395026,0.8689826086956522,0.27749999999999997
Process101,18,0.5238095238095238,0.5238095238095238,0.5495075757575758,0.8825185185185185,0.4
Process101,18,0.584070796460177,0.584070796460177,0.6190362269309637,0.90659375,0.39
Process101,18,0.4807692307692307,0.4807692307692308,0.5694271911663217,0.8900702127659574,0.34
Process101,18,0.5116279069767442,0.5116279069767442,0.563425925925926,0.8835245283018868,0.44000000000000006
Process101,18,0.6126126126126126,0.6126126126126126,0.5679448621553885,0.8910714285714286,0.3425
Process101,18,0.4273504273504274,0.42735042735042733,0.5469712643678162,0.87495,0.29000000000000004
Process101,18,0.5210084033613445,0.5210084033613446,0.5943377742946708,0.8914448979591837,0.3325
Process101,18,0.6495726495726496,0.6495726495726496,0.6123719918074757,0.9038076923076923,0.45749999999999996
Process101,18,0.4920634920634921,0.49206349206349204,0.5406512605042016,0.873776923076923,0.4225
Process101,18,0.5483870967741935,0.5483870967741935,0.5695835777126099,0.8848176470588236,0.28750000000000003
Process101,18,0.7076923076923076,0.7076923076923077,0.6162337662337662,0.8974296296296296,0.5599999999999999
Process101,18,0.5042016806722689,0.5042016806722689,0.5197096774193549,0.8693882352941177,0.2875
Process101,18,0.7086614173228347,0.7086614173228346,0.6278571428571429,0.9033207547169811,0.4275
Process101,18,0.5625,0.5625,0.5993428912783751,0.89325,0.3225
Process101,18,0.6776859504132231,0.6776859504132231,0.583973374295955,0.889346,0.565
Process101,18,0.5811965811965811,0.5811965811965812,0.606636161391445,0.8987897959183674,0.395
Process101,19,0.4833333333333333,0.48333333333333334,0.5928054298642534,0.8924725490196078,0.33499999999999996
Process101,19,0.3833333333333333,0.38333333333333336,0.525673191802224,0.871421568627451,0.2375
Process101,19,0.6486486486486487,0.6486486486486487,0.6002512913583694,0.8987145833333333,0.3075
Process101,19,0.5901639344262295,0.5901639344262295,0.7006993006993008,0.9210893617021276,0.40499999999999997
Process101,19,0.4821428571428571,0.48214285714285715,0.5224346496106785,0.87434,0.3725
Process101,19,0.512,0.512,0.6002857142857143,0.8918745098039216,0.3125
Process101,19,0.4369747899159664,0.4369747899159664,0.544,0.8668608695652174,0.3375
Process101,19,0.5765765765765766,0.5765765765765766,0.6206645646373999,0.9062125,0.34249999999999997
Process101,19,0.453125,0.453125,0.5194100447196422,0.8714563636363637,0.27249999999999996
Process101,19,0.7169811320754718,0.7169811320754716,0.5857142857142857,0.8927755555555555,0.435
Process101,19,0.49090909090909096,0.4909090909090909,0.590408615136876,0.8936478260869565,0.29
Process101,19,0.6050420168067228,0.6050420168067226,0.6085829493087558,0.8968191489361702,0.43999999999999995
Process101,19,0.6259541984732824,0.6259541984732825,0.6153246753246754,0.902287037037037,0.37250000000000005
Process101,19,0.38655462184873945,0.3865546218487395,0.5020634713334204,0.862262,0.31500000000000006
Process101,19,0.46031746031746035,0.4603174603174603,0.5867175452399686,0.8936528301886792,0.41000000000000003
Process101,19,0.467741935483871,0.46774193548387094,0.6264798850574713,0.9032372549019608,0.345
Process101,19,0.5309734513274336,0.5309734513274337,0.5149863484679947,0.8682897959183673,0.21749999999999997
Process101,19,0.5760000000000001,0.576,0.6387843137254902,0.9086173076923076,0.2725
Process101,19,0.6923076923076923,0.6923076923076923,0.5891176470588235,0.8928618181818182,0.35250000000000004
Process101,19,0.6486486486486487,0.6486486486486487,0.6416666666666666,0.91193125,0.3375
Process101,19,0.48275862068965514,0.4827586206896552,0.6160989010989011,0.8949444444444444,0.33749999999999997
Process101,19,0.5378151260504201,0.5378151260504201,0.5797653958944282,0.8945403846153847,0.4375
Process101,19,0.6379310344827587,0.6379310344827587,0.6691919191919191,0.9184591836734693,0.32749999999999996
Process101,19,0.46399999999999997,0.464,0.5229638009049774,0.8734527272727273,0.37249999999999994
Process101,19,0.6140350877192983,0.6140350877192983,0.6775676169590643,0.92184375,0.26999999999999996
Process101,19,0.6071428571428572,0.6071428571428571,0.6544973544973545,0.9109659574468085,0.335
Process101,19,0.532258064516129,0.532258064516129,0.5233375959079284,0.8698666666666667,0.3825
Process101,19,0.49523809523809526,0.49523809523809526,0.5909523809523809,0.9015104166666666,0.4425
Process101,19,0.6,0.6,0.6273611111111111,0.9000078431372549,0.41250000000000003
Process101,19,0.4695652173913043,0.46956521739130436,0.5324066924066925,0.8770040816326531,0.3425
Process101,19,0.43609022556390975,0.43609022556390975,0.5691077399685288,0.8790557692307692,0.36000000000000004
Process101,19,0.6055045871559632,0.6055045871559633,0.6352857142857143,0.9066558139534884,0.37749999999999995
Process101,19,0.704,0.704,0.6162152391546163,0.8989313725490196,0.38249999999999995
Process101,19,0.49586776859504134,0.49586776859504134,0.6081436781609196,0.898984,0.47250000000000003
Process101,19,0.578512396694215,0.5785123966942148,0.5808695652173913,0.8922716981132076,0.2925
Process101,19,0.6422018348623852,0.6422018348623854,0.7368686868686868,0.9344250000000001,0.46499999999999997
Process101,19,0.7207207207207207,0.7207207207207207,0.624381926683717,0.909354,0.51
Process101,19,0.4666666666666667,0.4666666666666667,0.5407956989247311,0.8791960784313726,0.3325
Process101,19,0.5920000000000001,0.592,0.597173579109063,0.8971211538461539,0.42250000000000004
Process101,19,0.5901639344262295,0.5901639344262295,0.653030303030303,0.9124836734693877,0.36
Process101,19,0.5641025641025641,0.5641025641025641,0.7127705627705627,0.9200068181818182,0.41750000000000004
Process101,19,0.6206896551724138,0.6206896551724138,0.4912698412698413,0.84872,0.42250000000000004
Process101,19,0.6,0.6,0.5344086021505376,0.8725224489795919,0.4475
Process101,19,0.5094339622641509,0.5094339622641509,0.6001725327812284,0.9017645833333333,0.31999999999999995
Process101,19,0.6095238095238096,0.6095238095238096,0.5938375350140056,0.8971133333333333,0.42250000000000004
Process101,19,0.4035087719298246,0.40350877192982454,0.5551904761904762,0.8787787234042553,0.33499999999999996
Process101,19,0.5309734513274336,0.5309734513274337,0.5841224549015814,0.896673469387755,0.28500000000000003
Process101,19,0.4482758620689655,0.4482758620689655,0.6164999999999999,0.9012795918367347,0.45500000000000007
Process101,19,0.4807692307692307,0.4807692307692308,0.4911138733931603,0.8679163265306122,0.36
Process101,19,0.5470085470085471,0.5470085470085471,0.6436342592592592,0.9056446808510639,0.2625
Process101,20,0.4504504504504504,0.45045045045045046,0.516987012987013,0.8652577777777778,0.2899999999999999
Process101,20,0.6722689075630253,0.6722689075630253,0.6351451905626134,0.9076285714285715,0.4125000000000001
Process101,20,0.5263157894736843,0.5263157894736842,0.6278198653198653,0.904736170212766,0.4575000000000001
Process101,20,0.38983050847457623,0.3898305084745763,0.5151806526806527,0.8738203703703704,0.23249999999999998
Process101,20,0.6917293233082706,0.6917293233082706,0.596914867814698,0.8959789473684211,0.3775
Process101,20,0.4715447154471545,0.4715447154471545,0.6713862648073174,0.9118612244897959,0.45999999999999996
Process101,20,0.6065573770491803,0.6065573770491803,0.6058189655172413,0.893738,0.3425
Process101,20,0.6065573770491803,0.6065573770491803,0.5903605015673982,0.8951490566037736,0.38250000000000006
Process101,20,0.4915254237288136,0.4915254237288136,0.5853071253071254,0.8955823529411765,0.275
Process101,20,0.39669421487603307,0.39669421487603307,0.5734399411818767,0.8896245283018868,0.27249999999999996
Process101,20,0.4873949579831933,0.48739495798319327,0.5633921568627451,0.885564,0.27
Process101,20,0.603448275862069,0.603448275862069,0.6137096774193549,0.9061078431372549,0.35250000000000004
Process101,20,0.578125,0.578125,0.6273044354838709,0.9022849056603773,0.3975
Process101,20,0.540983606557377,0.5409836065573771,0.546780303030303,0.8809326923076923,0.39250000000000007
Process101,20,0.45614035087719296,0.45614035087719296,0.6646753812636166,0.9148489795918368,0.3025
Process101,20,0.49624060150375937,0.49624060150375937,0.5467224880382776,0.8759666666666667,0.4275000000000001
Process101,20,0.544,0.544,0.5849789621318373,0.8931326923076923,0.3175
Process101,20,0.4642857142857143,0.4642857142857143,0.5337417654808959,0.8772530612244898,0.3125
Process101,20,0.546875,0.546875,0.5335483870967742,0.8751678571428572,0.4025
Process101,20,0.5210084033613445,0.5210084033613446,0.5634885803851322,0.8835916666666667,0.3125
Process101,20,0.5546218487394958,0.5546218487394958,0.5482683982683982,0.8833961538461539,0.28500000000000003
Process101,20,0.4838709677419355,0.4838709677419355,0.6124035087719298,0.8999365384615384,0.3075
Process101,20,0.49624060150375937,0.49624060150375937,0.5554366341131047,0.8814857142857143,0.34750000000000003
Process101,20,0.4424778761061947,0.4424778761061947,0.5442960338012812,0.87685625,0.295
Process101,20,0.4727272727272728,0.4727272727272727,0.5690301633850021,0.8861765957446809,0.4025000000000001
