sep=,
model,addActSerial,addActParallel,deleteAct,replaceAct,addConst,removeConst,GED
Process101,0,3,0,1,3,1,0,0.8333333333333334,0.8333333333333334,0.8143348416289593,0.9548854166666667,0.45499999999999996
Process101,0,3,0,1,3,1,1,0.7833333333333333,0.7833333333333333,0.792914979757085,0.9506916666666667,0.4099999999999999
Process101,0,3,0,1,3,1,2,0.8793103448275862,0.8793103448275862,0.8378474466709761,0.9604770833333334,0.595
Process101,0,3,0,1,3,1,3,0.6386554621848739,0.6386554621848739,0.7405655500413565,0.9368395833333333,0.405
Process101,0,3,0,1,3,2,0,0.8907563025210083,0.8907563025210085,0.8476617132867132,0.9604770833333334,0.53
Process101,0,3,0,1,3,2,1,0.864406779661017,0.864406779661017,0.8266673224473736,0.9589520833333334,0.625
Process101,0,3,0,1,3,2,2,0.7457627118644068,0.7457627118644068,0.7669230769230769,0.9480229166666667,0.345
Process101,0,3,0,1,3,2,3,0.6890756302521008,0.6890756302521008,0.7578008198697854,0.94166875,0.47000000000000003
Process101,0,3,0,1,3,3,0,0.905982905982906,0.905982905982906,0.8464685314685315,0.9631458333333334,0.625
Process101,0,3,0,1,3,3,1,0.7627118644067796,0.7627118644067796,0.7834615384615385,0.9490395833333334,0.42499999999999993
Process101,0,3,0,1,3,3,2,0.6724137931034483,0.6724137931034483,0.7481053429329292,0.9402708333333334,0.365
Process101,0,3,0,1,3,3,3,0.6666666666666667,0.6666666666666666,0.7437312263288495,0.9397625000000001,0.52
Process101,0,3,0,2,0,0,0,0.773109243697479,0.773109243697479,0.7514461723386673,0.9448510204081633,0.625
Process101,0,3,0,2,0,0,1,0.7226890756302521,0.7226890756302521,0.7310797930283225,0.940369387755102,0.6649999999999999
Process101,0,3,0,2,0,0,2,0.7899159663865546,0.7899159663865546,0.76784375468586,0.9458469387755102,0.59
Process101,0,3,0,2,0,0,3,0.773109243697479,0.773109243697479,0.758869395711501,0.9443530612244898,0.6200000000000001
Process101,0,3,0,2,0,1,0,0.7796610169491526,0.7796610169491526,0.7601851851851853,0.9452244897959183,0.6100000000000001
Process101,0,3,0,2,0,1,1,0.6949152542372881,0.6949152542372882,0.733378945447911,0.9370081632653061,0.51
Process101,0,3,0,2,0,1,2,0.7796610169491526,0.7796610169491526,0.7538476501711796,0.9455979591836735,0.575
Process101,0,3,0,2,0,1,3,0.6440677966101696,0.6440677966101694,0.7107060185185186,0.9326510204081633,0.49000000000000005
Process101,0,3,0,2,0,2,0,0.8717948717948718,0.8717948717948718,0.8002214170692432,0.9540632653061224,0.55
Process101,0,3,0,2,0,2,1,0.7350427350427351,0.7350427350427351,0.7389208173690933,0.9414897959183673,0.6649999999999999
Process101,0,3,0,2,0,2,2,0.7008547008547008,0.7008547008547008,0.7252389486260454,0.9385020408163265,0.625
Process101,0,3,0,2,0,2,3,0.6153846153846154,0.6153846153846154,0.7025012025012025,0.9302857142857143,0.445
Process101,0,3,0,2,0,3,0,0.8448275862068966,0.8448275862068966,0.7893518518518519,0.9515734693877551,0.49
Process101,0,3,0,2,0,3,1,0.7586206896551724,0.7586206896551724,0.7490740740740741,0.943730612244898,0.39499999999999996
Process101,0,3,0,2,0,3,2,0.7358490566037736,0.7358490566037735,0.7412380411101639,0.9434816326530612,0.33999999999999997
Process101,0,3,0,2,0,3,3,0.8620689655172413,0.8620689655172413,0.7947685185185186,0.9533163265306123,0.5499999999999999
Process101,0,3,0,2,1,0,0,0.8666666666666667,0.8666666666666667,0.8018518518518519,0.9524448979591836,0.5299999999999999
Process101,0,3,0,2,1,0,1,0.7666666666666666,0.7666666666666667,0.7558932052353106,0.9436061224489796,0.57
Process101,0,3,0,2,1,0,2,0.7166666666666667,0.7166666666666667,0.7390932311621967,0.9387510204081633,0.43000000000000005
Process101,0,3,0,2,1,0,3,0.6610169491525424,0.6610169491525424,0.715400238948626,0.9335224489795918,0.5549999999999999
Process101,0,3,0,2,1,1,0,0.8403361344537815,0.8403361344537815,0.7904547930283226,0.9507020408163265,0.595
Process101,0,3,0,2,1,1,1,0.8571428571428572,0.8571428571428571,0.7938518518518519,0.952569387755102,0.585
Process101,0,3,0,2,1,1,2,0.6949152542372881,0.6949152542372882,0.7351310726310727,0.9368836734693877,0.44499999999999995
Process101,0,3,0,2,1,1,3,0.6050420168067228,0.6050420168067226,0.7004232804232805,0.9287918367346939,0.375
Process101,0,3,0,2,1,2,0,0.8888888888888888,0.8888888888888888,0.8120791245791246,0.9555571428571429,0.6399999999999999
Process101,0,3,0,2,1,2,1,0.6610169491525424,0.6610169491525424,0.7130360623781677,0.9337714285714286,0.5149999999999999
Process101,0,3,0,2,1,2,2,0.7068965517241379,0.7068965517241379,0.7360185185185186,0.9386265306122449,0.575
Process101,0,3,0,2,1,2,3,0.5423728813559322,0.5423728813559322,0.6821548821548822,0.9233142857142858,0.32
Process101,0,3,0,2,1,3,0,0.8547008547008547,0.8547008547008547,0.7970964170692432,0.9523204081632654,0.59
Process101,0,3,0,2,1,3,1,0.7387387387387387,0.7387387387387387,0.7374074074074075,0.9432326530612245,0.595
Process101,0,3,0,2,1,3,2,0.717948717948718,0.717948717948718,0.73344577974559,0.939995918367347,0.26
Process101,0,3,0,2,1,3,3,0.6837606837606838,0.6837606837606838,0.7328583453583454,0.9360122448979592,0.36
Process101,0,3,0,2,2,0,0,0.859504132231405,0.859504132231405,0.8018518518518519,0.9515734693877551,0.5449999999999999
Process101,0,3,0,2,2,0,1,0.6776859504132231,0.6776859504132231,0.7277609427609428,0.933895918367347,0.53
Process101,0,3,0,2,2,0,2,0.5123966942148761,0.512396694214876,0.6804554554554555,0.9189571428571428,0.48
Process101,0,3,0,2,2,0,3,0.5666666666666667,0.5666666666666667,0.6904882154882155,0.9248081632653061,0.575
Process101,0,3,0,2,2,1,0,0.8,0.8,0.7775360623781677,0.946469387755102,0.51
Process101,0,3,0,2,2,1,1,0.8,0.8,0.7728518518518519,0.9465938775510204,0.595
Process101,0,3,0,2,2,1,2,0.7,0.7,0.7329684364167124,0.9371326530612245,0.485
Process101,0,3,0,2,2,1,3,0.7058823529411764,0.7058823529411765,0.7339208173690933,0.938004081632653,0.5599999999999999
Process101,0,3,0,2,2,2,0,0.8135593220338984,0.8135593220338984,0.7742047930283225,0.9484612244897959,0.6399999999999999
Process101,0,3,0,2,2,2,1,0.8245614035087719,0.8245614035087719,0.7741344605475041,0.9494571428571429,0.55
Process101,0,3,0,2,2,2,2,0.6890756302521008,0.6890756302521008,0.7277960226236089,0.9363857142857143,0.375
Process101,0,3,0,2,2,2,3,0.5882352941176471,0.5882352941176471,0.7038281364368322,0.9265510204081633,0.395
Process101,0,3,0,2,2,3,0,0.864406779661017,0.864406779661017,0.8108090711031888,0.9528183673469388,0.54
Process101,0,3,0,2,2,3,1,0.6610169491525424,0.6610169491525424,0.7164528705275734,0.9327755102040817,0.565
Process101,0,3,0,2,2,3,2,0.6949152542372881,0.6949152542372882,0.7287484035759898,0.9365102040816327,0.59
Process101,0,3,0,2,2,3,3,0.5299145299145299,0.5299145299145299,0.6793880837359099,0.9224428571428571,0.38
Process101,0,3,0,2,3,0,0,0.8524590163934427,0.8524590163934426,0.7951459694989107,0.9515734693877551,0.5
Process101,0,3,0,2,3,0,1,0.8264462809917356,0.8264462809917356,0.7862047930283225,0.9483367346938776,0.6199999999999999
Process101,0,3,0,2,3,0,2,0.7563025210084033,0.7563025210084033,0.7518518518518519,0.9421122448979592,0.5199999999999999
Process101,0,3,0,2,3,0,3,0.6065573770491803,0.6065573770491803,0.7030550604080017,0.927795918367347,0.5349999999999999
Process101,0,3,0,2,3,1,0,0.7933884297520661,0.7933884297520661,0.7675381263616559,0.9453489795918367,0.5249999999999999
Process101,0,3,0,2,3,1,1,0.8,0.8,0.768945868945869,0.9468428571428571,0.565
Process101,0,3,0,2,3,1,2,0.6166666666666667,0.6166666666666667,0.7178518518518519,0.9285428571428571,0.4099999999999999
Process101,0,3,0,2,3,1,3,0.6,0.6,0.6986432957021192,0.9271734693877551,0.42500000000000004
Process101,0,3,0,2,3,2,0,0.8067226890756303,0.8067226890756303,0.7754095441595442,0.9468428571428571,0.56
Process101,0,3,0,2,3,2,1,0.6666666666666667,0.6666666666666666,0.7269642956299629,0.9336469387755102,0.485
Process101,0,3,0,2,3,2,2,0.7543859649122807,0.7543859649122807,0.7423747276688454,0.9439795918367346,0.595
Process101,0,3,0,2,3,2,3,0.5,0.5,0.6786851851851853,0.9172142857142858,0.41000000000000003
Process101,0,3,0,2,3,3,0,0.8275862068965517,0.8275862068965517,0.7779547930283225,0.9500795918367347,0.485
Process101,0,3,0,2,3,3,1,0.7521367521367521,0.7521367521367521,0.746494708994709,0.9429836734693877,0.6
Process101,0,3,0,2,3,3,2,0.7226890756302521,0.7226890756302521,0.7390932311621967,0.9396224489795918,0.27999999999999997
Process101,0,3,0,2,3,3,3,0.7008547008547008,0.7008547008547008,0.7279044834307993,0.9382530612244898,0.36
Process101,0,3,0,3,0,0,0,0.7666666666666666,0.7666666666666667,0.740879120879121,0.9377800000000001,0.515
Process101,0,3,0,3,0,0,1,0.6666666666666667,0.6666666666666666,0.6954464285714287,0.9289959999999999,0.505
Process101,0,3,0,3,0,0,2,0.6833333333333333,0.6833333333333333,0.6991306390977444,0.930704,0.56
Process101,0,3,0,3,0,0,3,0.5333333333333333,0.5333333333333333,0.661904761904762,0.916308,0.48
Process101,0,3,0,3,0,1,0,0.8235294117647058,0.8235294117647058,0.7625992063492064,0.943392,0.585
Process101,0,3,0,3,0,1,1,0.7394957983193278,0.7394957983193278,0.7218984962406017,0.935828,0.43499999999999994
Process101,0,3,0,3,0,1,2,0.6554621848739496,0.6554621848739496,0.6972077922077923,0.927776,0.38499999999999995
Process101,0,3,0,3,0,1,3,0.6386554621848739,0.6386554621848739,0.6931608713866779,0.92619,0.43500000000000005
Process101,0,3,0,3,0,2,0,0.7966101694915254,0.7966101694915254,0.7445216548157726,0.941318,0.5049999999999999
Process101,0,3,0,3,0,2,1,0.728813559322034,0.7288135593220338,0.7180350301039957,0.935096,0.46499999999999997
Process101,0,3,0,3,0,2,2,0.6724137931034483,0.6724137931034483,0.6977955665024631,0.930338,0.4
Process101,0,3,0,3,0,2,3,0.631578947368421,0.631578947368421,0.6789186507936509,0.927776,0.5299999999999999
Process101,0,3,0,3,0,3,0,0.8034188034188035,0.8034188034188035,0.7500992063492065,0.941928,0.5700000000000001
Process101,0,3,0,3,0,3,1,0.6666666666666667,0.6666666666666666,0.6953795779772012,0.929728,0.515
Process101,0,3,0,3,0,3,2,0.6153846153846154,0.6153846153846154,0.6886288998357964,0.92436,0.385
Process101,0,3,0,3,0,3,3,0.5811965811965811,0.5811965811965812,0.6710714285714287,0.922042,0.35
Process101,0,3,0,3,1,0,0,0.7666666666666666,0.7666666666666667,0.7355889724310778,0.938024,0.5
Process101,0,3,0,3,1,0,1,0.6611570247933884,0.6611570247933884,0.7066823730991648,0.926678,0.45
Process101,0,3,0,3,1,0,2,0.6115702479338843,0.6115702479338843,0.68631599378882,0.9222859999999999,0.46
Process101,0,3,0,3,1,0,3,0.6942148760330579,0.6942148760330579,0.7102380952380953,0.930948,0.4
Process101,0,3,0,3,1,1,0,0.8166666666666667,0.8166666666666667,0.7532320620555916,0.942904,0.4
Process101,0,3,0,3,1,1,1,0.75,0.75,0.7209243697478993,0.937048,0.615
Process101,0,3,0,3,1,1,2,0.7333333333333334,0.7333333333333333,0.7208128078817735,0.934364,0.425
Process101,0,3,0,3,1,1,3,0.6,0.6,0.6761204481792719,0.922042,0.545
Process101,0,3,0,3,1,2,0,0.7899159663865546,0.7899159663865546,0.7473497091144151,0.940342,0.6100000000000001
Process101,0,3,0,3,1,2,1,0.6386554621848739,0.6386554621848739,0.69444099378882,0.926068,0.5349999999999999
Process101,0,3,0,3,1,2,2,0.6386554621848739,0.6386554621848739,0.699336046262583,0.925824,0.43999999999999995
Process101,0,3,0,3,1,2,3,0.6271186440677966,0.6271186440677966,0.682435064935065,0.9259459999999999,0.4099999999999999
Process101,0,3,0,3,1,3,0,0.7966101694915254,0.7966101694915254,0.7416936005171301,0.9414399999999999,0.615
Process101,0,3,0,3,1,3,1,0.6949152542372881,0.6949152542372882,0.7015315803740853,0.932412,0.5349999999999999
Process101,0,3,0,3,1,3,2,0.7079646017699115,0.7079646017699115,0.7104540196645461,0.9341200000000001,0.5499999999999999
Process101,0,3,0,3,1,3,3,0.6610169491525424,0.6610169491525424,0.6960714285714287,0.928752,0.405
Process101,0,3,0,3,2,0,0,0.7540983606557377,0.7540983606557377,0.7287629994526548,0.9359500000000001,0.42500000000000004
Process101,0,3,0,3,2,0,1,0.728813559322034,0.7288135593220338,0.7152777777777779,0.934486,0.49
Process101,0,3,0,3,2,0,2,0.6229508196721312,0.6229508196721312,0.6849439775910365,0.923506,0.455
Process101,0,3,0,3,2,0,3,0.5245901639344263,0.5245901639344263,0.6677117000646413,0.91338,0.39999999999999997
Process101,0,3,0,3,2,1,0,0.8403361344537815,0.8403361344537815,0.7649464285714287,0.945222,0.5549999999999999
Process101,0,3,0,3,2,1,1,0.7666666666666666,0.7666666666666667,0.7326649958228907,0.938146,0.605
Process101,0,3,0,3,2,1,2,0.5289256198347108,0.5289256198347108,0.6622670807453417,0.915454,0.41
Process101,0,3,0,3,2,1,3,0.6,0.6,0.6742857142857144,0.9222859999999999,0.38999999999999996
Process101,0,3,0,3,2,2,0,0.8,0.8,0.7491269841269842,0.940464,0.5499999999999998
Process101,0,3,0,3,2,2,1,0.7166666666666667,0.7166666666666667,0.7165413533834587,0.9326559999999999,0.4600000000000001
Process101,0,3,0,3,2,2,2,0.7666666666666666,0.7666666666666667,0.7353991596638656,0.937414,0.44499999999999995
Process101,0,3,0,3,2,2,3,0.7333333333333334,0.7333333333333333,0.7220378532538243,0.934974,0.395
Process101,0,3,0,3,2,3,0,0.773109243697479,0.773109243697479,0.736904761904762,0.938878,0.485
Process101,0,3,0,3,2,3,1,0.6722689075630253,0.6722689075630253,0.7150448585231195,0.92802,0.32999999999999996
Process101,0,3,0,3,2,3,2,0.711864406779661,0.711864406779661,0.7139097744360903,0.932656,0.47500000000000003
Process101,0,3,0,3,2,3,3,0.47058823529411764,0.47058823529411764,0.6483609022556392,0.910818,0.355
Process101,0,3,0,3,3,0,0,0.7933884297520661,0.7933884297520661,0.7452380952380954,0.940464,0.42499999999999993
Process101,0,3,0,3,3,0,1,0.6776859504132231,0.6776859504132231,0.7095238095238097,0.927654,0.48000000000000004
Process101,0,3,0,3,3,0,2,0.7213114754098361,0.7213114754098361,0.7172556390977445,0.932778,0.485
Process101,0,3,0,3,3,0,3,0.6434782608695653,0.6434782608695652,0.6996825396825398,0.92741,0.41000000000000003
Process101,0,3,0,3,3,1,0,0.8099173553719008,0.8099173553719008,0.7625992063492064,0.940952,0.6199999999999999
Process101,0,3,0,3,3,1,1,0.7049180327868853,0.7049180327868853,0.7122556390977445,0.931924,0.5
Process101,0,3,0,3,3,1,2,0.7394957983193278,0.7394957983193278,0.7244778613199667,0.934974,0.5
Process101,0,3,0,3,3,1,3,0.6166666666666667,0.6166666666666667,0.6851632939290724,0.923872,0.29499999999999993
Process101,0,3,0,3,3,2,0,0.7933884297520661,0.7933884297520661,0.7542556390977444,0.940098,0.42000000000000004
Process101,0,3,0,3,3,2,1,0.6666666666666667,0.6666666666666666,0.7049261083743843,0.926922,0.385
Process101,0,3,0,3,3,2,2,0.6324786324786325,0.6324786324786325,0.6910714285714287,0.924604,0.355
Process101,0,3,0,3,3,2,3,0.6,0.6,0.6775019098548511,0.922652,0.475
Process101,0,3,0,3,3,3,0,0.8571428571428572,0.8571428571428571,0.7710000000000001,0.94632,0.6799999999999999
Process101,0,3,0,3,3,3,1,0.6722689075630253,0.6722689075630253,0.7049261083743843,0.928508,0.365
Process101,0,3,0,3,3,3,2,0.6949152542372881,0.6949152542372882,0.7075000000000001,0.931802,0.355
Process101,0,3,0,3,3,3,3,0.4873949579831933,0.48739495798319327,0.6576960076960078,0.910208,0.37
Process101,0,3,1,0,0,0,0,0.9473684210526316,0.9473684210526315,0.8612857142857143,0.9659195652173913,0.45499999999999996
Process101,0,3,1,0,0,0,1,0.9137931034482758,0.9137931034482759,0.8392463768115943,0.962604347826087,0.7
Process101,0,3,1,0,0,0,2,0.7652173913043478,0.7652173913043478,0.772,0.94815,0.5249999999999999
Process101,0,3,1,0,0,0,3,0.6909090909090909,0.6909090909090909,0.7481111111111112,0.9419173913043478,0.5449999999999999
Process101,0,3,1,0,0,1,0,0.9565217391304348,0.9565217391304348,0.8648571428571429,0.9668478260869565,0.7149999999999999
Process101,0,3,1,0,0,1,1,0.8521739130434782,0.8521739130434782,0.8106029411764706,0.956504347826087,0.605
Process101,0,3,1,0,0,1,2,0.7894736842105263,0.7894736842105263,0.8127606837606838,0.9585978723404255,0.45999999999999996
Process101,0,3,1,0,0,1,3,0.75,0.75,0.792888888888889,0.9554829787234043,0.54
Process101,0,3,1,0,0,2,0,0.9473684210526316,0.9473684210526315,0.8577142857142858,0.9660521739130434,0.595
Process101,0,3,1,0,0,2,1,0.875,0.875,0.814857142857143,0.9594217391304348,0.38
Process101,0,3,1,0,0,2,2,0.7207207207207207,0.7207207207207207,0.7531507936507937,0.9448347826086957,0.44000000000000006
Process101,0,3,1,0,0,2,3,0.736842105263158,0.7368421052631579,0.7703333333333333,0.9451,0.41000000000000003
Process101,0,3,1,0,0,3,0,0.8679245283018868,0.8679245283018868,0.8041428571428572,0.959554347826087,0.6099999999999999
Process101,0,3,1,0,0,3,1,0.8468468468468469,0.8468468468468469,0.8075978260869565,0.956504347826087,0.43999999999999995
Process101,0,3,1,0,0,3,2,0.6785714285714286,0.6785714285714286,0.7438965517241379,0.9403260869565218,0.53
Process101,0,3,1,0,0,3,3,0.7222222222222222,0.7222222222222222,0.756421052631579,0.9453652173913043,0.48000000000000004
Process101,0,3,1,0,1,0,0,0.9572649572649573,0.9572649572649573,0.8686666666666667,0.9667152173913044,0.78
Process101,0,3,1,0,1,0,1,0.8717948717948718,0.8717948717948718,0.8175,0.9583608695652174,0.525
Process101,0,3,1,0,1,0,2,0.6610169491525424,0.6610169491525424,0.7637058823529412,0.9458787234042553,0.495
Process101,0,3,1,0,1,0,3,0.7241379310344828,0.7241379310344828,0.7645000000000001,0.9427130434782609,0.41000000000000003
Process101,0,3,1,0,1,1,0,0.9391304347826087,0.9391304347826087,0.8648571428571429,0.9648586956521739,0.5999999999999999
Process101,0,3,1,0,1,1,1,0.8448275862068966,0.8448275862068966,0.8106029411764706,0.9555760869565217,0.6600000000000001
Process101,0,3,1,0,1,1,2,0.817391304347826,0.8173913043478261,0.8264705882352942,0.9602851063829787,0.46499999999999997
Process101,0,3,1,0,1,1,3,0.6842105263157895,0.6842105263157895,0.7490689655172414,0.9401934782608696,0.495
Process101,0,3,1,0,1,2,0,0.9203539823008849,0.9203539823008849,0.8505714285714286,0.9624717391304348,0.6499999999999999
Process101,0,3,1,0,1,2,1,0.8214285714285714,0.8214285714285714,0.7984705882352942,0.9538521739130434,0.48500000000000004
Process101,0,3,1,0,1,2,2,0.7256637168141593,0.7256637168141593,0.7839812030075188,0.9530170212765957,0.37
Process101,0,3,1,0,1,2,3,0.7567567567567568,0.7567567567567568,0.7915816993464053,0.9565212765957447,0.53
Process101,0,3,1,0,1,3,0,0.9285714285714286,0.9285714285714286,0.8505714285714286,0.964195652173913,0.69
Process101,0,3,1,0,1,3,1,0.7857142857142857,0.7857142857142857,0.7845000000000001,0.9496086956521739,0.505
Process101,0,3,1,0,1,3,2,0.7678571428571428,0.7678571428571429,0.7706425339366516,0.9490782608695653,0.6599999999999999
Process101,0,3,1,0,1,3,3,0.75,0.75,0.7918151260504203,0.9556127659574468,0.47
Process101,0,3,1,0,2,0,0,0.9310344827586207,0.9310344827586207,0.8612857142857143,0.9640630434782609,0.6699999999999999
Process101,0,3,1,0,2,0,1,0.7796610169491526,0.7796610169491526,0.8035943204868154,0.9574297872340426,0.565
Process101,0,3,1,0,2,0,2,0.7787610619469026,0.7787610619469026,0.781,0.9496086956521739,0.375
Process101,0,3,1,0,2,0,3,0.7226890756302521,0.7226890756302521,0.7869032258064517,0.9513297872340426,0.31499999999999995
Process101,0,3,1,0,2,1,0,0.9482758620689655,0.9482758620689655,0.8648571428571429,0.9659195652173913,0.6299999999999999
Process101,0,3,1,0,2,1,1,0.8205128205128205,0.8205128205128205,0.8003157894736843,0.9529239130434782,0.5050000000000001
Process101,0,3,1,0,2,1,2,0.7857142857142857,0.7857142857142857,0.7717536945812808,0.9514652173913043,0.48
Process101,0,3,1,0,2,1,3,0.5862068965517242,0.5862068965517241,0.7447563025210084,0.9382212765957447,0.53
