sep=,
model,addActSerial,addActParallel,deleteAct,replaceAct,addConst,removeConst,swapActivities,GED,CNE,Jaccard,W-GED,LCSProcess101,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,0.72
Process101,2,0,0,2,1,3,1,0.7796610169491526,0.7796610169491526,0.8340659340659341,0.8895348837209303,0.6124999999999998
Process101,2,0,0,2,1,3,2,0.7521367521367521,0.7521367521367521,0.8259776223776225,0.8801169590643275,0.48
Process101,2,0,0,2,1,3,3,0.5932203389830508,0.5932203389830508,0.7960518648018649,0.8198198198198199,0.44000000000000006
Process101,2,0,0,2,2,0,0,0.8292682926829268,0.8292682926829268,0.7189878542510122,0.9054441260744985,0.6824999999999999
Process101,2,0,0,2,2,0,1,0.7096774193548387,0.7096774193548387,0.6892619075077846,0.8596491228070176,0.5499999999999998
Process101,2,0,0,2,2,0,2,0.5454545454545454,0.5454545454545454,0.7909800944669366,0.797583081570997,0.4125000000000001
Process101,2,0,0,2,2,0,3,0.6290322580645161,0.6290322580645161,0.604423076923077,0.8278931750741839,0.5299999999999999
Process101,2,0,0,2,2,1,0,0.7603305785123967,0.7603305785123967,0.7604786324786326,0.8808139534883721,0.5599999999999998
Process101,2,0,0,2,2,1,1,0.7603305785123967,0.7603305785123967,0.8278754578754579,0.8808139534883721,0.5725
Process101,2,0,0,2,2,1,2,0.6446280991735538,0.6446280991735537,0.7373776223776225,0.8367952522255193,0.5399999999999998
Process101,2,0,0,2,2,1,3,0.5737704918032787,0.5737704918032787,0.7246373626373627,0.8078078078078078,0.4750000000000001
Process101,2,0,0,2,2,2,0,0.7768595041322314,0.7768595041322314,0.7643666859456334,0.8869565217391304,0.605
Process101,2,0,0,2,2,2,1,0.6942148760330579,0.6942148760330579,0.8160897435897436,0.8558823529411765,0.5625
Process101,2,0,0,2,2,2,2,0.5666666666666667,0.5666666666666667,0.5927073906485671,0.8072289156626505,0.5075000000000001
Process101,2,0,0,2,2,2,3,0.5289256198347108,0.5289256198347108,0.6590311850311851,0.7909090909090909,0.47500000000000003
Process101,2,0,0,2,2,3,0,0.7899159663865546,0.7899159663865546,0.767004048582996,0.8927536231884058,0.4275
Process101,2,0,0,2,2,3,1,0.7226890756302521,0.7226890756302521,0.8185172798216277,0.8680351906158358,0.31500000000000006
Process101,2,0,0,2,2,3,2,0.6554621848739496,0.6554621848739496,0.80995337995338,0.8427299703264095,0.4774999999999999
Process101,2,0,0,2,2,3,3,0.6218487394957983,0.6218487394957983,0.800322286409243,0.8298507462686567,0.33
Process101,2,0,0,2,3,0,0,0.7704918032786885,0.7704918032786885,0.7639786324786325,0.8840579710144928,0.6724999999999998
Process101,2,0,0,2,3,0,1,0.72,0.72,0.624923076923077,0.8629737609329446,0.6425
Process101,2,0,0,2,3,0,2,0.6341463414634146,0.6341463414634146,0.8038348416289594,0.8308605341246291,0.5499999999999999
Process101,2,0,0,2,3,0,3,0.564516129032258,0.5645161290322581,0.7226923076923077,0.8018018018018018,0.5025
Process101,2,0,0,2,3,1,0,0.7868852459016393,0.7868852459016393,0.637723076923077,0.8901734104046243,0.6324999999999998
Process101,2,0,0,2,3,1,1,0.7272727272727273,0.7272727272727273,0.753819628647215,0.868421052631579,0.5949999999999999
Process101,2,0,0,2,3,1,2,0.532258064516129,0.532258064516129,0.6603967611336032,0.7885196374622356,0.37
Process101,2,0,0,2,3,1,3,0.5950413223140496,0.5950413223140496,0.6673887631975868,0.8173652694610778,0.48250000000000004
Process101,2,0,0,2,3,2,0,0.7377049180327868,0.7377049180327869,0.8234121051362431,0.8717201166180758,0.5249999999999999
Process101,2,0,0,2,3,2,1,0.6666666666666667,0.6666666666666666,0.610423076923077,0.8436578171091446,0.48249999999999993
Process101,2,0,0,2,3,2,2,0.5901639344262295,0.5901639344262295,0.5993473193473194,0.8143712574850299,0.465
Process101,2,0,0,2,3,2,3,0.5289256198347108,0.5289256198347108,0.5883194733194733,0.7909090909090909,0.43
Process101,2,0,0,2,3,3,0,0.7933884297520661,0.7933884297520661,0.6413675213675214,0.8930635838150289,0.63
Process101,2,0,0,2,3,3,1,0.7272727272727273,0.7272727272727273,0.752555260831123,0.868421052631579,0.5574999999999999
Process101,2,0,0,2,3,3,2,0.6229508196721312,0.6229508196721312,0.6039339464882943,0.8273809523809523,0.4375
Process101,2,0,0,2,3,3,3,0.628099173553719,0.628099173553719,0.6037779156327544,0.8303571428571428,0.5249999999999999
Process101,2,0,0,3,0,0,0,0.7704918032786885,0.7704918032786885,0.8117116402116402,0.8777251184834123,0.5474999999999999
Process101,2,0,0,3,0,0,1,0.7154471544715447,0.7154471544715447,0.7982647565106336,0.8565965583173996,0.4925
Process101,2,0,0,3,0,0,2,0.5528455284552846,0.5528455284552846,0.7712772772772774,0.7933070866141732,0.37
Process101,2,0,0,3,0,0,3,0.5040650406504066,0.5040650406504065,0.7643874643874644,0.7735849056603774,0.43500000000000005
Process101,2,0,0,3,0,1,0,0.8099173553719008,0.8099173553719008,0.8242592592592592,0.8925541941564562,0.7150000000000001
Process101,2,0,0,3,0,1,1,0.6833333333333333,0.6833333333333333,0.7952807646356034,0.8466730954676953,0.6475
Process101,2,0,0,3,0,1,2,0.7107438016528926,0.7107438016528925,0.7985925925925926,0.8561840843720039,0.4925
Process101,2,0,0,3,0,1,3,0.5454545454545454,0.5454545454545454,0.7686951566951568,0.7926949654491608,0.4375
Process101,2,0,0,3,0,2,0,0.8166666666666667,0.8166666666666667,0.8256267806267806,0.8953817153628653,0.6149999999999998
Process101,2,0,0,3,0,2,1,0.7166666666666667,0.7166666666666667,0.7994891443167305,0.8590604026845637,0.33
Process101,2,0,0,3,0,2,2,0.6,0.6,0.7787311207311207,0.815068493150685,0.5574999999999998
Process101,2,0,0,3,0,2,3,0.5950413223140496,0.5950413223140496,0.7798653198653198,0.812133072407045,0.4849999999999999
Process101,2,0,0,3,0,3,0,0.711864406779661,0.711864406779661,0.800184546615581,0.8586538461538462,0.5874999999999999
Process101,2,0,0,3,0,3,1,0.65,0.65,0.785425925925926,0.8341416100872938,0.5049999999999999
Process101,2,0,0,3,0,3,2,0.7058823529411764,0.7058823529411765,0.7952979066022544,0.8557692307692308,0.5425
Process101,2,0,0,3,0,3,3,0.5,0.5,0.7621109571109571,0.7758964143426295,0.4225
Process101,2,0,0,3,1,0,0,0.7804878048780488,0.7804878048780488,0.8174867244740203,0.8809073724007561,0.6849999999999998
Process101,2,0,0,3,1,0,1,0.7479674796747968,0.7479674796747967,0.736936026936027,0.8688212927756653,0.565
Process101,2,0,0,3,1,0,2,0.6504065040650406,0.6504065040650406,0.7859259259259259,0.8317214700193424,0.5549999999999999
Process101,2,0,0,3,1,0,3,0.5853658536585367,0.5853658536585366,0.6471402116402116,0.8062622309197651,0.39
Process101,2,0,0,3,1,1,0,0.8429752066115702,0.8429752066115702,0.7780687830687831,0.9044048734770385,0.77
Process101,2,0,0,3,1,1,1,0.6721311475409837,0.6721311475409836,0.6632175925925926,0.840887174541948,0.5924999999999999
Process101,2,0,0,3,1,1,2,0.6341463414634146,0.6341463414634146,0.654050925925926,0.8254122211445198,0.5025
Process101,2,0,0,3,1,1,3,0.6554621848739496,0.6554621848739496,0.6581986531986532,0.8370514064015518,0.495
Process101,2,0,0,3,1,2,0,0.8333333333333334,0.8333333333333334,0.8286408580526228,0.9013157894736842,0.5499999999999998
Process101,2,0,0,3,1,2,1,0.6942148760330579,0.6942148760330579,0.6671517323775389,0.85,0.30999999999999994
Process101,2,0,0,3,1,2,2,0.5901639344262295,0.5901639344262295,0.7075435729847495,0.8091976516634051,0.5274999999999999
Process101,2,0,0,3,1,2,3,0.6333333333333333,0.6333333333333333,0.7156228956228956,0.8278210116731517,0.645
Process101,2,0,0,3,1,3,0,0.7666666666666666,0.7666666666666667,0.8127680311890838,0.8773764258555133,0.4650000000000001
Process101,2,0,0,3,1,3,1,0.6166666666666667,0.6166666666666667,0.7805504318547797,0.8214634146341464,0.5724999999999999
Process101,2,0,0,3,1,3,2,0.6446280991735538,0.6446280991735537,0.7165851124616903,0.8312318137730359,0.40000000000000013
Process101,2,0,0,3,1,3,3,0.45378151260504207,0.453781512605042,0.7570797720797721,0.7587939698492463,0.365
Process101,2,0,0,3,2,0,0,0.7580645161290323,0.7580645161290323,0.6802116402116403,0.8720379146919431,0.5949999999999999
Process101,2,0,0,3,2,0,1,0.7419354838709677,0.7419354838709677,0.8080227001194743,0.8659695817490495,0.5
Process101,2,0,0,3,2,0,2,0.5853658536585367,0.5853658536585366,0.7075201288244767,0.8062622309197651,0.47750000000000004
Process101,2,0,0,3,2,0,3,0.5365853658536586,0.5365853658536586,0.7681785575048733,0.7867719644619942,0.43250000000000005
Process101,2,0,0,3,2,1,0,0.7868852459016393,0.7868852459016393,0.689785575048733,0.8837429111531191,0.6325
Process101,2,0,0,3,2,1,1,0.6504065040650406,0.6504065040650406,0.5874259259259259,0.8317214700193424,0.4325000000000001
Process101,2,0,0,3,2,1,2,0.5691056910569106,0.5691056910569106,0.5779283829283829,0.7998037291462218,0.4475
Process101,2,0,0,3,2,1,3,0.5,0.5,0.6943874643874643,0.7706057596822244,0.4325
Process101,2,0,0,3,2,2,0,0.7154471544715447,0.7154471544715447,0.7341517323775388,0.8565965583173996,0.5825
Process101,2,0,0,3,2,2,1,0.6885245901639344,0.6885245901639344,0.6658183990442055,0.8471153846153846,0.595
Process101,2,0,0,3,2,2,2,0.6942148760330579,0.6942148760330579,0.726208057587368,0.85,0.5874999999999999
Process101,2,0,0,3,2,2,3,0.5950413223140496,0.5950413223140496,0.6479713804713805,0.812133072407045,0.5625
Process101,2,0,0,3,2,3,0,0.628099173553719,0.628099173553719,0.7124336398109189,0.8249027237354085,0.475
Process101,2,0,0,3,2,3,1,0.743801652892562,0.743801652892562,0.7374259259259259,0.8684461391801717,0.57
Process101,2,0,0,3,2,3,2,0.5378151260504201,0.5378151260504201,0.7684973544973546,0.7920792079207921,0.49749999999999994
Process101,2,0,0,3,2,3,3,0.6,0.6,0.7066951566951567,0.815068493150685,0.4524999999999999
Process101,2,0,0,3,3,0,0,0.8253968253968254,0.8253968253968254,0.6320522417153996,0.8962616822429906,0.5974999999999999
Process101,2,0,0,3,3,0,1,0.688,0.688,0.600925925925926,0.8446788111217641,0.6124999999999998
Process101,2,0,0,3,3,0,2,0.6129032258064516,0.6129032258064516,0.7131986531986532,0.816147859922179,0.4275000000000001
Process101,2,0,0,3,3,0,3,0.47619047619047616,0.47619047619047616,0.6293923506083215,0.7579681274900398,0.3550000000000001
Process101,2,0,0,3,3,1,0,0.7642276422764227,0.7642276422764228,0.6833695349484823,0.8748815165876778,0.5249999999999999
Process101,2,0,0,3,3,1,1,0.6774193548387097,0.6774193548387096,0.596550925925926,0.8413461538461539,0.5224999999999999
Process101,2,0,0,3,3,1,2,0.6229508196721312,0.6229508196721312,0.7796259259259259,0.8219844357976653,0.4525
Process101,2,0,0,3,3,1,3,0.6178861788617886,0.6178861788617886,0.5831986531986532,0.8190661478599222,0.5774999999999999
Process101,2,0,0,3,3,2,0,0.7317073170731707,0.7317073170731707,0.6735233285233285,0.8627264061010487,0.4525
Process101,2,0,0,3,3,2,1,0.7642276422764227,0.7642276422764228,0.6838025139477045,0.8748815165876778,0.5599999999999999
Process101,2,0,0,3,3,2,2,0.6229508196721312,0.6229508196721312,0.7805550819361561,0.8219844357976653,0.47750000000000004
Process101,2,0,0,3,3,2,3,0.6290322580645161,0.6290322580645161,0.7851416122004358,0.8225024248302619,0.5599999999999998
Process101,2,0,0,3,3,3,0,0.7540983606557377,0.7540983606557377,0.6792592592592592,0.8716730038022814,0.39
Process101,2,0,0,3,3,3,1,0.6833333333333333,0.6833333333333333,0.6632592592592592,0.8466730954676953,0.4824999999999999
Process101,2,0,0,3,3,3,2,0.6065573770491803,0.6065573770491803,0.7781374643874643,0.815609756097561,0.31999999999999995
Process101,2,0,0,3,3,3,3,0.5454545454545454,0.5454545454545454,0.6995925925925925,0.7926949654491608,0.3975000000000001
Process101,2,0,1,0,0,0,0,0.9230769230769231,0.9230769230769231,0.8952989130434783,0.9459459459459459,0.6924999999999999
Process101,2,0,1,0,0,0,1,0.8869565217391304,0.8869565217391304,0.88375,0.9333333333333333,0.47250000000000003
Process101,2,0,1,0,0,0,2,0.6837606837606838,0.6837606837606838,0.855646551724138,0.8675564681724846,0.43000000000000005
Process101,2,0,1,0,0,0,3,0.603448275862069,0.603448275862069,0.8171969696969698,0.8248407643312102,0.5049999999999999
Process101,2,0,1,0,0,1,0,0.864406779661017,0.864406779661017,0.8761166666666667,0.9242424242424242,0.6725
Process101,2,0,1,0,0,1,1,0.7796610169491526,0.7796610169491526,0.8778095238095238,0.9032258064516129,0.51
Process101,2,0,1,0,0,1,2,0.773109243697479,0.773109243697479,0.8751190476190476,0.9002016129032258,0.6399999999999999
Process101,2,0,1,0,0,1,3,0.6722689075630253,0.6722689075630253,0.8560960144927536,0.8613963039014374,0.575
Process101,2,0,1,0,0,2,0,0.8947368421052632,0.8947368421052632,0.8847526737967915,0.9363636363636364,0.5275
Process101,2,0,1,0,0,2,1,0.7652173913043478,0.7652173913043478,0.9037584541062802,0.906832298136646,0.5749999999999998
Process101,2,0,1,0,0,2,2,0.8103448275862069,0.8103448275862069,0.8856241565452092,0.9155778894472362,0.6249999999999998
Process101,2,0,1,0,0,2,3,0.6724137931034483,0.6724137931034483,0.828566715542522,0.8522012578616353,0.5499999999999998
Process101,2,0,1,0,0,3,0,0.8695652173913043,0.8695652173913043,0.8815250000000001,0.9270516717325228,0.6900000000000002
Process101,2,0,1,0,0,3,1,0.7964601769911505,0.7964601769911505,0.8562500000000001,0.9012345679012346,0.645
Process101,2,0,1,0,0,3,2,0.6666666666666667,0.6666666666666666,0.8303360215053764,0.8517350157728707,0.4650000000000001
Process101,2,0,1,0,0,3,3,0.6902654867256637,0.6902654867256637,0.8320941558441559,0.8616352201257862,0.5125
Process101,2,0,1,0,1,0,0,0.8793103448275862,0.8793103448275862,0.88195,0.9303030303030303,0.52
Process101,2,0,1,0,1,0,1,0.7931034482758621,0.7931034482758621,0.8546500000000001,0.8984615384615384,0.5699999999999998
Process101,2,0,1,0,1,0,2,0.6495726495726496,0.6495726495726496,0.7548333333333334,0.8422712933753943,0.4025
Process101,2,0,1,0,1,0,3,0.6722689075630253,0.6722689075630253,0.7029166666666667,0.8495297805642633,0.6024999999999998
Process101,2,0,1,0,1,1,0,0.9482758620689655,0.9482758620689655,0.8304347826086957,0.972972972972973,0.7425
Process101,2,0,1,0,1,1,1,0.864406779661017,0.864406779661017,0.9065972222222223,0.9344587884806356,0.7
Process101,2,0,1,0,1,1,2,0.7350427350427351,0.7350427350427351,0.84375,0.8757763975155279,0.49749999999999994
Process101,2,0,1,0,1,1,3,0.6551724137931034,0.6551724137931034,0.8248333333333334,0.8454258675078864,0.36749999999999994
Process101,2,0,1,0,1,2,0,0.8947368421052632,0.8947368421052632,0.8819719251336899,0.9363636363636364,0.6925
Process101,2,0,1,0,1,2,1,0.8376068376068376,0.8376068376068376,0.8698397435897436,0.9146341463414634,0.5799999999999998
Process101,2,0,1,0,1,2,2,0.7586206896551724,0.7586206896551724,0.9017116704805492,0.9037267080745341,0.5774999999999999
Process101,2,0,1,0,1,2,3,0.6837606837606838,0.6837606837606838,0.7873924731182795,0.8675564681724846,0.43500000000000005
Process101,2,0,1,0,1,3,0,0.8421052631578947,0.8421052631578947,0.7994867149758454,0.9174311926605505,0.5225
Process101,2,0,1,0,1,3,1,0.7719298245614035,0.7719298245614035,0.8505190058479533,0.891640866873065,0.5599999999999998
Process101,2,0,1,0,1,3,2,0.8108108108108107,0.8108108108108109,0.735224358974359,0.9074074074074074,0.6925000000000001
Process101,2,0,1,0,1,3,3,0.6260869565217391,0.6260869565217392,0.7535227272727274,0.834920634920635,0.5574999999999999
Process101,2,0,1,0,2,0,0,0.8833333333333333,0.8833333333333333,0.7529166666666667,0.9307228915662651,0.5299999999999999
Process101,2,0,1,0,2,0,1,0.7457627118644068,0.7457627118644068,0.71625,0.8792569659442725,0.37
Process101,2,0,1,0,2,0,2,0.728813559322034,0.7288135593220338,0.736439393939394,0.884028484231943,0.5199999999999999
Process101,2,0,1,0,2,0,3,0.6440677966101696,0.6440677966101694,0.8257361660079052,0.8391167192429022,0.575
Process101,2,0,1,0,2,1,0,0.8547008547008547,0.8547008547008547,0.8047441176470589,0.9209726443768997,0.5874999999999998
Process101,2,0,1,0,2,1,1,0.8034188034188035,0.8034188034188035,0.8884263015551048,0.9125628140703518,0.7275
Process101,2,0,1,0,2,1,2,0.6949152542372881,0.6949152542372882,0.7661424731182797,0.859375,0.505
Process101,2,0,1,0,2,1,3,0.7692307692307692,0.7692307692307693,0.783092105263158,0.8888888888888888,0.6275
Process101,2,0,1,0,2,2,0,0.847457627118644,0.847457627118644,0.7422277777777778,0.9179331306990881,0.62
Process101,2,0,1,0,2,2,1,0.8205128205128205,0.8205128205128205,0.8227941176470588,0.9188376753507014,0.6174999999999998
Process101,2,0,1,0,2,2,2,0.7931034482758621,0.7931034482758621,0.8578874269005848,0.8984615384615384,0.6875
Process101,2,0,1,0,2,2,3,0.631578947368421,0.631578947368421,0.6915139296187685,0.8380952380952381,0.5599999999999998
Process101,2,0,1,0,2,3,0,0.8376068376068376,0.8376068376068376,0.6723441176470588,0.9146341463414634,0.6949999999999998
Process101,2,0,1,0,2,3,1,0.7350427350427351,0.7350427350427351,0.6428928571428572,0.8757763975155279,0.5349999999999999
Process101,2,0,1,0,2,3,2,0.7586206896551724,0.7586206896551724,0.7794078947368421,0.8854489164086687,0.5275
Process101,2,0,1,0,2,3,3,0.5789473684210527,0.5789473684210527,0.6829338709677419,0.8173076923076923,0.44499999999999995
Process101,2,0,1,0,3,0,0,0.8524590163934427,0.8524590163934426,0.6785166666666667,0.918429003021148,0.7749999999999998
Process101,2,0,1,0,3,0,1,0.7796610169491526,0.7796610169491526,0.8518055555555556,0.8923076923076922,0.6199999999999999
Process101,2,0,1,0,3,0,2,0.7666666666666666,0.7666666666666667,0.7451767676767677,0.8971774193548387,0.5374999999999999
Process101,2,0,1,0,3,0,3,0.6379310344827587,0.6379310344827587,0.8220923913043479,0.8386075949367089,0.5325
Process101,2,0,1,0,3,1,0,0.8403361344537815,0.8403361344537815,0.738692105263158,0.9148936170212766,0.6025
Process101,2,0,1,0,3,1,1,0.717948717948718,0.717948717948718,0.7117500000000001,0.8691588785046729,0.6149999999999998
Process101,2,0,1,0,3,1,2,0.7627118644067796,0.7627118644067796,0.7220576225045372,0.8858024691358025,0.48249999999999993
Process101,2,0,1,0,3,1,3,0.6218487394957983,0.6218487394957983,0.7518,0.8291139240506329,0.455
Process101,2,0,1,0,3,2,0,0.8793103448275862,0.8793103448275862,0.69465,0.9303030303030303,0.7
Process101,2,0,1,0,3,2,1,0.7966101694915254,0.7966101694915254,0.791170634920635,0.8987730061349694,0.4925
Process101,2,0,1,0,3,2,2,0.728813559322034,0.7288135593220338,0.7390632183908046,0.884028484231943,0.495
Process101,2,0,1,0,3,2,3,0.6782608695652175,0.6782608695652174,0.7598132183908046,0.8553459119496856,0.37
Process101,2,0,1,0,3,3,0,0.8235294117647058,0.8235294117647058,0.7360070850202429,0.9085365853658537,0.5175000000000001
Process101,2,0,1,0,3,3,1,0.8103448275862069,0.8103448275862069,0.6648312356979406,0.9049079754601227,0.6275
Process101,2,0,1,0,3,3,2,0.736842105263158,0.7368421052631579,0.7773088235294118,0.8785046728971962,0.5674999999999999
Process101,2,0,1,0,3,3,3,0.6725663716814159,0.672566371681416,0.6999512987012988,0.8548895899053628,0.47
Process101,2,0,1,1,0,0,0,0.864406779661017,0.864406779661017,0.8985087719298246,0.9344587884806356,0.6349999999999998
Process101,2,0,1,1,0,0,1,0.7796610169491526,0.7796610169491526,0.8298555555555556,0.8854271356783919,0.48250000000000004
Process101,2,0,1,1,0,0,2,0.7457627118644068,0.7457627118644068,0.8232655172413793,0.8725985844287159,0.55
Process101,2,0,1,1,0,0,3,0.6495726495726496,0.6495726495726496,0.805830303030303,0.8362512873326468,0.5249999999999999
Process101,2,0,1,1,0,1,0,0.8135593220338984,0.8135593220338984,0.8411333333333333,0.8981018981018981,0.6274999999999997
Process101,2,0,1,1,0,1,1,0.7758620689655172,0.7758620689655172,0.8292912280701754,0.8850806451612904,0.5399999999999999
Process101,2,0,1,1,0,1,2,0.6126126126126126,0.6126126126126126,0.7958909090909091,0.8279457768508863,0.45499999999999996
Process101,2,0,1,1,0,1,3,0.5593220338983051,0.559322033898305,0.7877142857142857,0.799163179916318,0.45250000000000007
