sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,16,0.540983606557377,0.5409836065573771,0.6619446343130555,0.916674,0.46499999999999997
Process101,16,0.5666666666666667,0.5666666666666667,0.5993475274725275,0.892536170212766,0.42499999999999993
Process101,16,0.55,0.55,0.6897141706924316,0.9229408163265306,0.25
Process101,16,0.5511811023622047,0.5511811023622047,0.613241935483871,0.9012490566037736,0.27499999999999997
Process101,16,0.576271186440678,0.576271186440678,0.6688391608391608,0.9136717391304348,0.285
Process101,16,0.6446280991735538,0.6446280991735537,0.5594930875576037,0.8818125,0.5
Process101,16,0.6724137931034483,0.6724137931034483,0.6743783068783068,0.9177148936170213,0.355
Process101,16,0.5619834710743802,0.5619834710743802,0.653,0.9078775510204081,0.405
Process101,16,0.5172413793103448,0.5172413793103449,0.7056503496503497,0.9255291666666666,0.43500000000000005
Process101,16,0.6949152542372881,0.6949152542372882,0.6361842105263159,0.9046063829787234,0.345
Process101,16,0.5,0.5,0.6029503105590062,0.8973166666666667,0.375
Process101,17,0.6101694915254237,0.6101694915254238,0.6360089094208877,0.910208,0.37
Process101,17,0.5737704918032787,0.5737704918032787,0.6287174594520922,0.904474,0.43
Process101,17,0.4227642276422764,0.42276422764227645,0.5997685185185185,0.8953615384615384,0.4
Process101,17,0.47706422018348627,0.47706422018348627,0.6077755577755578,0.89874,0.255
Process101,17,0.5128205128205128,0.5128205128205128,0.5840222745769972,0.8935612244897959,0.405
Process101,17,0.5217391304347826,0.5217391304347826,0.6311497326203208,0.9086244897959184,0.305
Process101,17,0.6554621848739496,0.6554621848739496,0.6780788177339903,0.9218960784313726,0.32499999999999996
Process101,17,0.48275862068965514,0.4827586206896552,0.6745475113122172,0.9125234042553192,0.33999999999999997
Process101,17,0.5864661654135339,0.5864661654135338,0.6211428571428572,0.8986921568627451,0.61
Process101,17,0.6386554621848739,0.6386554621848739,0.6947871572871573,0.9212083333333333,0.505
Process101,17,0.6106870229007634,0.6106870229007634,0.6208640552995393,0.8966519230769231,0.33499999999999996
Process101,17,0.5132743362831859,0.5132743362831859,0.6508027848820688,0.9135833333333333,0.44499999999999995
Process101,17,0.5040650406504066,0.5040650406504065,0.5754662004662005,0.884344,0.4049999999999999
Process101,17,0.6504065040650406,0.6504065040650406,0.6172413793103448,0.898618,0.28
Process101,17,0.49557522123893805,0.49557522123893805,0.6044608294930875,0.8968083333333333,0.23500000000000001
Process101,17,0.5046728971962617,0.5046728971962616,0.6440448807854139,0.906975,0.305
Process101,17,0.6341463414634146,0.6341463414634146,0.623769592476489,0.9021510204081633,0.37
Process101,17,0.7008547008547008,0.7008547008547008,0.6762768031189084,0.9214787234042553,0.53
Process101,17,0.780952380952381,0.780952380952381,0.8054347826086956,0.954746511627907,0.46
Process101,17,0.47933884297520657,0.4793388429752066,0.6104000884173298,0.8963,0.22
Process101,17,0.7272727272727273,0.7272727272727273,0.6614619883040936,0.9157960784313726,0.56
Process101,17,0.5391304347826087,0.5391304347826087,0.5883116883116883,0.8920170212765958,0.355
Process101,17,0.5454545454545454,0.5454545454545454,0.6012990196078432,0.8990509803921568,0.44499999999999995
Process101,17,0.5636363636363637,0.5636363636363636,0.549051724137931,0.8812446808510639,0.38
Process101,17,0.5128205128205128,0.5128205128205128,0.6301242236024844,0.9070061224489796,0.28
Process101,17,0.56,0.56,0.6583510971786835,0.9114901960784314,0.33499999999999996
Process101,17,0.6356589147286822,0.6356589147286822,0.6209868672701773,0.9001711538461539,0.365
Process101,17,0.628099173553719,0.628099173553719,0.6299692780337942,0.9064666666666666,0.32499999999999996
Process101,17,0.537037037037037,0.5370370370370371,0.6100931677018633,0.9034166666666666,0.32
Process101,17,0.6470588235294117,0.6470588235294118,0.6161180773249739,0.9099938775510203,0.29
Process101,17,0.47540983606557374,0.47540983606557374,0.5867857142857144,0.8918745098039216,0.385
Process101,17,0.5535714285714286,0.5535714285714286,0.5038793103448276,0.86763,0.365
Process101,17,0.5128205128205128,0.5128205128205128,0.5293548387096775,0.875316,0.3999999999999999
Process101,17,0.4878048780487805,0.4878048780487805,0.5354166666666667,0.8756538461538461,0.32999999999999996
Process101,17,0.4807692307692307,0.4807692307692308,0.6154761904761905,0.9091224489795918,0.27499999999999997
Process101,17,0.5757575757575757,0.5757575757575758,0.5855294117647059,0.8884735849056604,0.51
Process101,17,0.5161290322580645,0.5161290322580645,0.6360706860706861,0.9036448979591837,0.29499999999999993
Process101,17,0.44628099173553715,0.4462809917355372,0.5968296498468912,0.894226,0.345
Process101,17,0.5039370078740157,0.5039370078740157,0.616936936936937,0.8992326923076923,0.48
Process101,17,0.5882352941176471,0.5882352941176471,0.6466402116402116,0.9070723404255319,0.485
Process101,17,0.5263157894736843,0.5263157894736842,0.6048510313216195,0.9007479166666666,0.29000000000000004
Process101,17,0.5123966942148761,0.512396694214876,0.6640933140933142,0.911794,0.31499999999999995
Process101,17,0.6548672566371682,0.6548672566371682,0.5581947261663286,0.8853708333333333,0.37
Process101,17,0.5920000000000001,0.592,0.6454704301075269,0.9092038461538462,0.33499999999999996
Process101,17,0.4354838709677419,0.43548387096774194,0.6148351648351648,0.8961755102040816,0.30999999999999994
Process101,17,0.628099173553719,0.628099173553719,0.6222598522167487,0.9020265306122449,0.32499999999999996
Process101,17,0.6101694915254237,0.6101694915254238,0.6885714285714287,0.921432,0.345
Process101,17,0.5272727272727273,0.5272727272727272,0.672133152173913,0.9177177777777777,0.36
Process101,17,0.5892857142857143,0.5892857142857143,0.6065718763994626,0.897468085106383,0.3
Process101,17,0.5689655172413793,0.5689655172413793,0.6210472020933978,0.8982891304347826,0.385
Process101,18,0.576271186440678,0.576271186440678,0.5850864890135578,0.894226,0.395
Process101,18,0.40625,0.40625,0.5460946573751452,0.8793309090909092,0.275
Process101,18,0.4695652173913043,0.46956521739130436,0.555256812153364,0.8805416666666667,0.31
Process101,18,0.608,0.608,0.6546666666666666,0.9104942307692308,0.43
Process101,18,0.625,0.625,0.642063492063492,0.9090083333333333,0.33499999999999996
Process101,18,0.5333333333333333,0.5333333333333333,0.5969164456233421,0.8936857142857143,0.28
Process101,18,0.5,0.5,0.5824786136343593,0.892565306122449,0.36
Process101,18,0.576271186440678,0.576271186440678,0.653,0.911238775510204,0.33499999999999996
Process101,18,0.5932203389830508,0.5932203389830508,0.6557601880877744,0.9174705882352941,0.33
Process101,18,0.6,0.6,0.6503306878306878,0.913431914893617,0.26499999999999996
Process101,18,0.6779661016949152,0.6779661016949152,0.7023088023088024,0.929362,0.30499999999999994
Process101,18,0.5714285714285714,0.5714285714285714,0.5711073872364195,0.8890039215686274,0.26
Process101,18,0.4247787610619469,0.4247787610619469,0.6101914414414414,0.9006571428571428,0.225
Process101,18,0.39370078740157477,0.3937007874015748,0.5200391849529781,0.8702055555555556,0.405
Process101,18,0.4920634920634921,0.49206349206349204,0.5715829197684037,0.8873846153846154,0.27
Process101,18,0.4651162790697675,0.46511627906976744,0.5543243243243243,0.8796113207547169,0.405
Process101,18,0.5555555555555556,0.5555555555555556,0.5916677469535909,0.9005326530612245,0.345
Process101,18,0.5185185185185186,0.5185185185185185,0.5699074074074074,0.8827188679245284,0.255
Process101,18,0.4576271186440678,0.4576271186440678,0.5725819522671097,0.8872122448979591,0.395
Process101,18,0.5245901639344263,0.5245901639344263,0.5742028985507246,0.8872720000000001,0.5049999999999999
Process101,18,0.5039370078740157,0.5039370078740157,0.5933137485311399,0.8907980392156862,0.44
Process101,18,0.6086956521739131,0.6086956521739131,0.585186318131257,0.8941395833333333,0.43
Process101,18,0.5982905982905983,0.5982905982905983,0.6367316341829086,0.908866,0.41000000000000003
Process101,18,0.4426229508196722,0.4426229508196721,0.5968488063660478,0.8921520000000001,0.42
Process101,18,0.609375,0.609375,0.6458878849345381,0.904352,0.41500000000000004
Process101,18,0.5084745762711864,0.5084745762711864,0.6253677122098175,0.9016212765957446,0.29999999999999993
Process101,18,0.47457627118644063,0.4745762711864407,0.5785574712643679,0.8893285714285715,0.46
Process101,18,0.5581395348837209,0.5581395348837209,0.5556511056511058,0.8844388888888889,0.47
Process101,18,0.49230769230769234,0.49230769230769234,0.5287770562770563,0.869022641509434,0.29
Process101,18,0.5757575757575757,0.5757575757575758,0.6002857142857143,0.8964129629629629,0.46499999999999997
Process101,18,0.5357142857142857,0.5357142857142857,0.5817626900835298,0.8912382978723404,0.345
Process101,18,0.6991869918699187,0.6991869918699187,0.6041666666666667,0.8956775510204081,0.47500000000000003
Process101,18,0.4504504504504504,0.45045045045045046,0.6607371794871795,0.9138212765957447,0.33499999999999996
Process101,18,0.5739130434782609,0.5739130434782609,0.5947753396029258,0.893738,0.31
Process101,18,0.5,0.5,0.6022619047619048,0.89591875,0.44500000000000006
Process101,18,0.43333333333333335,0.43333333333333335,0.5768067226890757,0.8879274509803922,0.2799999999999999
Process101,18,0.5344827586206897,0.5344827586206896,0.6151785714285714,0.89935,0.29999999999999993
Process101,18,0.47619047619047616,0.47619047619047616,0.5762702702702703,0.8897481481481482,0.3
Process101,18,0.5040650406504066,0.5040650406504065,0.5361309523809523,0.8772961538461539,0.385
Process101,18,0.5470085470085471,0.5470085470085471,0.6944076831173606,0.9223183673469387,0.33999999999999997
Process101,18,0.608,0.608,0.5803953366058906,0.8898411764705882,0.51
Process101,18,0.6129032258064516,0.6129032258064516,0.5719654377880184,0.880318,0.33499999999999996
Process101,18,0.4833333333333333,0.48333333333333334,0.5621666666666667,0.884954,0.42
Process101,18,0.5528455284552846,0.5528455284552846,0.5670381231671554,0.8857745098039216,0.31999999999999995
Process101,18,0.5172413793103448,0.5172413793103449,0.5915826330532213,0.8984529411764706,0.365
Process101,18,0.4285714285714286,0.42857142857142855,0.5768055555555556,0.8852960784313726,0.365
Process101,18,0.4724409448818898,0.47244094488188976,0.5693646336685386,0.8841,0.36
Process101,18,0.5714285714285714,0.5714285714285714,0.6017786561264823,0.8983333333333333,0.37
Process101,18,0.5892857142857143,0.5892857142857143,0.5791379310344829,0.89325,0.32499999999999996
Process101,18,0.5132743362831859,0.5132743362831859,0.67777439951353,0.9177148936170213,0.275
Process101,19,0.5523809523809524,0.5523809523809524,0.5855263157894738,0.8970787234042553,0.485
Process101,19,0.6610169491525424,0.6610169491525424,0.5988357991753577,0.8973764705882353,0.42499999999999993
Process101,19,0.6206896551724138,0.6206896551724138,0.6376810080757449,0.9025326086956522,0.33999999999999997
Process101,19,0.4869565217391304,0.48695652173913045,0.5951552795031055,0.89668125,0.345
Process101,19,0.5203252032520325,0.5203252032520326,0.5514545454545455,0.8829703703703704,0.37
Process101,19,0.6554621848739496,0.6554621848739496,0.6070175438596491,0.901546,0.33999999999999997
Process101,19,0.7096774193548387,0.7096774193548387,0.6623809523809524,0.913164705882353,0.495
Process101,19,0.3902439024390244,0.3902439024390244,0.5271498091324999,0.8708235294117647,0.32999999999999996
Process101,19,0.40625,0.40625,0.5711013986013986,0.8833823529411765,0.43499999999999994
Process101,19,0.5384615384615384,0.5384615384615384,0.5935449735449736,0.8939277777777778,0.505
Process101,19,0.5565217391304348,0.5565217391304348,0.6324877810361681,0.910025,0.25
Process101,19,0.5391304347826087,0.5391304347826087,0.6114285714285714,0.9015104166666666,0.265
Process101,19,0.5714285714285714,0.5714285714285714,0.646671826625387,0.9096204081632653,0.39
Process101,19,0.5042016806722689,0.5042016806722689,0.6104401525198939,0.89874,0.24500000000000002
Process101,19,0.5299145299145299,0.5299145299145299,0.5954741379310344,0.8945571428571428,0.29
Process101,19,0.576271186440678,0.576271186440678,0.6301799100449775,0.906548,0.5
Process101,19,0.5357142857142857,0.5357142857142857,0.5041405433646813,0.8713134615384616,0.32499999999999996
Process101,19,0.4444444444444444,0.4444444444444444,0.596013641530883,0.894958,0.33
Process101,19,0.603448275862069,0.603448275862069,0.5782594417077176,0.8873367346938775,0.21000000000000002
Process101,19,0.5826771653543308,0.5826771653543307,0.5587662337662338,0.8826923076923077,0.455
Process101,19,0.5470085470085471,0.5470085470085471,0.5225073313782992,0.8745313725490196,0.31999999999999995
Process101,19,0.46715328467153283,0.46715328467153283,0.5786178861788618,0.8845518518518518,0.375
Process101,19,0.5909090909090908,0.5909090909090909,0.5854166666666667,0.8910056603773585,0.44999999999999996
Process101,19,0.496,0.496,0.5567802927622661,0.8785980392156862,0.32999999999999996
Process101,19,0.5714285714285714,0.5714285714285714,0.6127922077922078,0.9076104166666666,0.29999999999999993
Process101,19,0.523076923076923,0.5230769230769231,0.5808585607940447,0.8894961538461539,0.32499999999999996
Process101,19,0.5967741935483871,0.5967741935483871,0.6122727272727273,0.9024,0.59
Process101,19,0.603448275862069,0.603448275862069,0.607100482017056,0.9022755102040816,0.51
Process101,19,0.4409448818897638,0.4409448818897638,0.5155022624434389,0.8709018181818182,0.29500000000000004
Process101,19,0.47619047619047616,0.47619047619047616,0.5727047146401986,0.8859769230769231,0.37
Process101,19,0.6379310344827587,0.6379310344827587,0.6409090909090909,0.910025,0.42
Process101,19,0.39669421487603307,0.39669421487603307,0.6145888594164457,0.8980941176470588,0.26499999999999996
Process101,19,0.4873949579831933,0.48739495798319327,0.609024630541872,0.89874,0.26999999999999996
Process101,19,0.7563025210084033,0.7563025210084033,0.6355407969639468,0.9051509803921569,0.365
Process101,19,0.4,0.4,0.5575498575498576,0.8839870370370371,0.355
Process101,19,0.5039370078740157,0.5039370078740157,0.6418324491600355,0.9033568627450981,0.33999999999999997
Process101,19,0.48275862068965514,0.4827586206896552,0.5407916666666667,0.8770040816326531,0.27499999999999997
Process101,19,0.5882352941176471,0.5882352941176471,0.5095873015873016,0.8658,0.49
Process101,19,0.6017699115044248,0.6017699115044248,0.6450925925925926,0.9131723404255319,0.29
Process101,19,0.5217391304347826,0.5217391304347826,0.5701539855072464,0.8903220000000001,0.42000000000000004
Process101,19,0.4201680672268907,0.42016806722689076,0.5603956043956044,0.8781297872340426,0.32999999999999996
Process101,19,0.4954128440366973,0.4954128440366973,0.5593390804597702,0.8853708333333333,0.27999999999999997
Process101,19,0.5853658536585367,0.5853658536585366,0.6412121212121212,0.9094384615384615,0.345
Process101,19,0.576271186440678,0.576271186440678,0.7223126873126874,0.931375,0.35
Process101,19,0.6608695652173913,0.6608695652173913,0.5831372549019609,0.8945571428571428,0.51
Process101,19,0.4727272727272728,0.4727272727272727,0.550014508874595,0.8832104166666667,0.26
Process101,19,0.5517241379310345,0.5517241379310345,0.5977272727272728,0.9009647058823529,0.5449999999999999
Process101,19,0.631578947368421,0.631578947368421,0.6560136452241715,0.9147297872340425,0.415
Process101,19,0.543859649122807,0.543859649122807,0.5656493506493507,0.8822434782608696,0.48
Process101,19,0.5196850393700787,0.5196850393700787,0.5641666666666667,0.8858264150943396,0.32999999999999996
Process101,20,0.5486725663716814,0.5486725663716814,0.6594381313131313,0.9167604166666666,0.45999999999999996
Process101,20,0.532258064516129,0.532258064516129,0.5374927156177156,0.8750075471698113,0.27999999999999997
Process101,20,0.4821428571428571,0.48214285714285715,0.5965526409074796,0.8969354166666667,0.37
