sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,7,0.8067226890756303,0.8067226890756303,0.7319886639676114,0.9233870967741935,0.42
Process111,7,0.8305084745762712,0.8305084745762712,0.7630929824561403,0.9383983572895277,0.52
Process111,7,0.9107142857142857,0.9107142857142857,0.8204268774703557,0.9457700650759219,0.665
Process111,7,0.8421052631578947,0.8421052631578947,0.8513,0.9219712525667352,0.51
Process111,7,0.7272727272727273,0.7272727272727273,0.8042451109853487,0.88671875,0.6099999999999999
Process111,7,0.8727272727272728,0.8727272727272727,0.8129891304347827,0.939203354297694,0.42999999999999994
Process111,7,0.8392857142857143,0.8392857142857143,0.8457156010230179,0.9218106995884774,0.655
Process111,7,0.7457627118644068,0.7457627118644068,0.7397011494252873,0.91701244813278,0.575
Process111,7,0.7256637168141593,0.7256637168141593,0.7714379699248121,0.902127659574468,0.5899999999999999
Process111,7,0.7387387387387387,0.7387387387387387,0.8419423076923078,0.9063829787234042,0.465
Process111,7,0.7966101694915254,0.7966101694915254,0.6585500000000001,0.9180672268907563,0.5249999999999999
Process111,7,0.717948717948718,0.717948717948718,0.8489582887700535,0.9020408163265305,0.555
Process111,7,0.8205128205128205,0.8205128205128205,0.7614555555555556,0.9362139917695473,0.6199999999999999
Process111,7,0.6785714285714286,0.6785714285714286,0.6825096188747731,0.8825995807127882,0.47
Process111,7,0.7603305785123967,0.7603305785123967,0.7229333333333334,0.9109311740890689,0.605
Process111,7,0.8235294117647058,0.8235294117647058,0.7423450980392157,0.9275653923541247,0.665
Process111,7,0.7747747747747747,0.7747747747747747,0.8250912280701754,0.9028077753779697,0.645
Process111,7,0.6434782608695653,0.6434782608695652,0.8248639296187683,0.8845360824742268,0.36
Process111,7,0.8448275862068966,0.8448275862068966,0.7837,0.9221311475409836,0.65
Process111,7,0.7387387387387387,0.7387387387387387,0.8908695652173914,0.9275053304904051,0.45499999999999996
Process111,7,0.8333333333333334,0.8333333333333334,0.8679805668016194,0.929718875502008,0.48
Process111,7,0.7931034482758621,0.7931034482758621,0.6611846153846155,0.8888888888888888,0.395
Process111,7,0.6181818181818182,0.6181818181818182,0.7943333333333333,0.8634361233480176,0.385
Process111,7,0.7256637168141593,0.7256637168141593,0.840551270417423,0.902127659574468,0.5
Process111,7,0.7350427350427351,0.7350427350427351,0.7321688837478312,0.8861788617886179,0.5249999999999999
Process111,7,0.6808510638297872,0.6808510638297872,0.7757575757575758,0.8758465011286681,0.37
Process111,7,0.6306306306306306,0.6306306306306306,0.8248302631578948,0.8840579710144928,0.47
Process111,7,0.819672131147541,0.819672131147541,0.8264814814814815,0.9092664092664092,0.5800000000000001
Process111,7,0.782608695652174,0.782608695652174,0.7734849498327759,0.9365750528541226,0.44999999999999996
Process111,7,0.8275862068965517,0.8275862068965517,0.755423076923077,0.9058577405857741,0.615
Process111,7,0.6115702479338843,0.6115702479338843,0.6918303921568627,0.8721649484536083,0.5349999999999999
Process111,7,0.773109243697479,0.773109243697479,0.8322238288027762,0.9067460317460317,0.5549999999999999
Process111,7,0.7213114754098361,0.7213114754098361,0.7303415103415103,0.884765625,0.45
Process111,7,0.7931034482758621,0.7931034482758621,0.8119145690312739,0.9268817204301075,0.5
Process111,8,0.8717948717948718,0.8717948717948718,0.6874498327759198,0.9083503054989817,0.585
Process111,8,0.7339449541284404,0.7339449541284404,0.8639314381270904,0.9150326797385621,0.43000000000000005
Process111,8,0.8,0.8,0.7517391304347827,0.9308855291576674,0.6399999999999999
Process111,8,0.7413793103448276,0.7413793103448276,0.7986111111111112,0.9168399168399168,0.5349999999999999
Process111,8,0.7102803738317758,0.7102803738317757,0.788,0.8803418803418803,0.41
Process111,8,0.8205128205128205,0.8205128205128205,0.8450226244343892,0.9189723320158103,0.615
Process111,8,0.5967741935483871,0.5967741935483871,0.6680678580678582,0.8585858585858586,0.575
Process111,8,0.773109243697479,0.773109243697479,0.8181165952971228,0.8988326848249028,0.6699999999999999
Process111,8,0.7457627118644068,0.7457627118644068,0.8256421052631578,0.8964803312629399,0.5449999999999999
Process111,8,0.8305084745762712,0.8305084745762712,0.8229959514170041,0.9096385542168675,0.4950000000000001
Process111,8,0.6666666666666667,0.6666666666666666,0.7847916666666667,0.8972746331236897,0.615
Process111,8,0.62,0.62,0.7194296778736138,0.8657407407407407,0.4799999999999999
Process111,8,0.6972477064220184,0.6972477064220184,0.7913967611336032,0.8809034907597536,0.595
Process111,8,0.5378151260504201,0.5378151260504201,0.7675925925925926,0.84,0.45
Process111,8,0.7706422018348624,0.7706422018348624,0.7690454545454546,0.9334811529933481,0.38
Process111,8,0.7933884297520661,0.7933884297520661,0.7118437118437119,0.9110671936758893,0.6
Process111,8,0.8347826086956522,0.8347826086956521,0.7531256038647344,0.9079497907949791,0.605
Process111,8,0.6218487394957983,0.6218487394957983,0.77930892636775,0.8559670781893004,0.495
Process111,8,0.7966101694915254,0.7966101694915254,0.8374786324786325,0.9128712871287129,0.5599999999999998
Process111,8,0.7818181818181819,0.7818181818181819,0.8052777777777778,0.8920704845814977,0.36
Process111,8,0.8275862068965517,0.8275862068965517,0.7548303167420816,0.9094567404426559,0.43000000000000005
Process111,8,0.773109243697479,0.773109243697479,0.8337651821862349,0.9067460317460317,0.45000000000000007
Process111,8,0.8793103448275862,0.8793103448275862,0.8227020202020202,0.9137254901960784,0.56
Process111,8,0.6610169491525424,0.6610169491525424,0.8090064102564103,0.8792756539235412,0.41000000000000003
Process111,8,0.717948717948718,0.717948717948718,0.8018055555555555,0.9104166666666667,0.595
Process111,8,0.8,0.8,0.7641057471264368,0.8771266540642721,0.49500000000000005
Process111,8,0.8807339449541285,0.8807339449541285,0.856030303030303,0.9294871794871795,0.585
Process111,8,0.8034188034188035,0.8034188034188035,0.7159550353028614,0.9410526315789474,0.6549999999999999
Process111,8,0.7479674796747968,0.7479674796747967,0.6305659340659341,0.8988095238095238,0.575
Process111,8,0.6507936507936508,0.6507936507936508,0.7217051467051467,0.8644400785854617,0.5700000000000001
Process111,8,0.8867924528301887,0.8867924528301887,0.7246103896103897,0.9254079254079254,0.675
Process111,8,0.6386554621848739,0.6386554621848739,0.7998833333333333,0.8679245283018868,0.305
Process111,8,0.8571428571428572,0.8571428571428571,0.782891533180778,0.9244897959183673,0.5549999999999999
Process111,8,0.6949152542372881,0.6949152542372882,0.7966899327170974,0.8801571709233792,0.5049999999999999
Process111,8,0.6440677966101696,0.6440677966101694,0.8015903225806451,0.870020964360587,0.485
Process111,8,0.8333333333333334,0.8333333333333334,0.8295037037037037,0.9131274131274131,0.5150000000000001
Process111,8,0.6218487394957983,0.6218487394957983,0.8223651515151515,0.8762886597938144,0.49
Process111,8,0.7521367521367521,0.7521367521367521,0.7528555555555555,0.8985507246376812,0.35
Process111,8,0.6949152542372881,0.6949152542372882,0.7713409961685824,0.868,0.415
Process111,8,0.6776859504132231,0.6776859504132231,0.794675925925926,0.8742632612966601,0.5349999999999999
Process111,8,0.8,0.8,0.8601555555555556,0.9213709677419355,0.375
Process111,8,0.7719298245614035,0.7719298245614035,0.7876721970839619,0.8842975206611571,0.3999999999999999
Process111,8,0.7719298245614035,0.7719298245614035,0.7611732793522268,0.871578947368421,0.6199999999999999
Process111,8,0.6140350877192983,0.6140350877192983,0.7738787878787879,0.8516129032258064,0.44999999999999996
Process111,8,0.8688524590163934,0.8688524590163934,0.7354524886877829,0.9295499021526419,0.5199999999999999
Process111,8,0.7339449541284404,0.7339449541284404,0.7451449275362318,0.8888888888888888,0.43
Process111,8,0.5982905982905983,0.5982905982905983,0.7726121794871795,0.8512396694214877,0.44999999999999996
Process111,8,0.8148148148148149,0.8148148148148148,0.8571675191815857,0.9229074889867841,0.51
Process111,8,0.6942148760330579,0.6942148760330579,0.7941268254761509,0.8784313725490196,0.425
Process111,8,0.7857142857142857,0.7857142857142857,0.78485,0.9175475687103594,0.415
Process111,9,0.6194690265486726,0.6194690265486725,0.7963416666666666,0.8670886075949367,0.505
Process111,9,0.8099173553719008,0.8099173553719008,0.6544565217391305,0.888030888030888,0.46499999999999997
Process111,9,0.864406779661017,0.864406779661017,0.6846815217391304,0.9378757515030061,0.615
Process111,9,0.5737704918032787,0.5737704918032787,0.6440435729847495,0.8469184890656064,0.45
Process111,9,0.6949152542372881,0.6949152542372882,0.7984386593724455,0.8801571709233792,0.5
Process111,9,0.628099173553719,0.628099173553719,0.676495269436446,0.8689516129032258,0.49
Process111,9,0.5892857142857143,0.5892857142857143,0.6625757575757576,0.8543046357615894,0.55
Process111,9,0.5272727272727273,0.5272727272727272,0.687851332398317,0.8322440087145969,0.4
Process111,9,0.6306306306306306,0.6306306306306306,0.8049945652173913,0.9006479481641468,0.43
Process111,9,0.728813559322034,0.7288135593220338,0.7442877984084881,0.8620689655172413,0.365
Process111,9,0.7636363636363637,0.7636363636363637,0.8217521367521368,0.9004329004329005,0.46499999999999997
Process111,9,0.6885245901639344,0.6885245901639344,0.7067107030900135,0.8692307692307693,0.5449999999999999
Process111,9,0.7407407407407407,0.7407407407407407,0.642361853832442,0.9002320185614849,0.59
Process111,9,0.8305084745762712,0.8305084745762712,0.6086846153846155,0.8977505112474438,0.72
Process111,9,0.7017543859649122,0.7017543859649122,0.7919561403508771,0.9079497907949791,0.42000000000000004
Process111,9,0.6538461538461539,0.6538461538461539,0.8213864734299516,0.8851351351351351,0.515
Process111,9,0.7863247863247863,0.7863247863247863,0.6593425101214576,0.8868312757201646,0.565
Process111,9,0.7256637168141593,0.7256637168141593,0.6363194444444444,0.8705882352941177,0.595
Process111,9,0.6260869565217391,0.6260869565217392,0.7570202020202019,0.8525252525252525,0.42000000000000004
Process111,9,0.7068965517241379,0.7068965517241379,0.8142942528735632,0.8875,0.49999999999999994
Process111,9,0.7863247863247863,0.7863247863247863,0.8150838206627681,0.9027237354085603,0.5449999999999999
Process111,9,0.6440677966101696,0.6440677966101694,0.7631944444444444,0.8551307847082494,0.43499999999999994
Process111,9,0.6782608695652175,0.6782608695652174,0.7722690058479532,0.8654618473895582,0.41500000000000004
Process111,9,0.8264462809917356,0.8264462809917356,0.6487777777777778,0.9161554192229039,0.365
Process111,9,0.7017543859649122,0.7017543859649122,0.7871904761904762,0.874468085106383,0.5549999999999999
Process111,9,0.8421052631578947,0.8421052631578947,0.849823717948718,0.9188034188034188,0.44499999999999995
Process111,9,0.6554621848739496,0.6554621848739496,0.8321490196078432,0.8850102669404518,0.42499999999999993
Process111,9,0.7863247863247863,0.7863247863247863,0.6592153846153846,0.9190283400809717,0.48000000000000004
Process111,9,0.8983050847457628,0.8983050847457628,0.867875457875458,0.9373776908023483,0.32999999999999996
Process111,9,0.6956521739130435,0.6956521739130435,0.7482598039215687,0.8804347826086957,0.58
Process111,9,0.7692307692307692,0.7692307692307693,0.678611111111111,0.9233954451345756,0.345
Process111,9,0.7894736842105263,0.7894736842105263,0.793611111111111,0.8928571428571429,0.48500000000000004
Process111,9,0.7796610169491526,0.7796610169491526,0.8098672964462439,0.896969696969697,0.43
Process111,9,0.6434782608695653,0.6434782608695652,0.7589993098688751,0.8568548387096775,0.375
Process111,9,0.7967479674796748,0.7967479674796748,0.6225925925925926,0.9032882011605416,0.565
Process111,9,0.7058823529411764,0.7058823529411765,0.7911612903225806,0.8728813559322034,0.6000000000000001
Process111,9,0.6890756302521008,0.6890756302521008,0.7707724014336917,0.866,0.525
Process111,9,0.6296296296296297,0.6296296296296297,0.6456426332288402,0.8847926267281105,0.52
Process111,9,0.6495726495726496,0.6495726495726496,0.6510629370629372,0.864476386036961,0.37
Process111,9,0.6774193548387097,0.6774193548387096,0.7719285714285715,0.8653846153846154,0.49
Process111,9,0.7692307692307692,0.7692307692307693,0.7911111111111111,0.8869047619047619,0.41500000000000004
Process111,9,0.7142857142857143,0.7142857142857143,0.7947842432167376,0.9084967320261438,0.52
Process111,9,0.8,0.8,0.8347230769230769,0.911340206185567,0.5299999999999999
Process111,9,0.7627118644067796,0.7627118644067796,0.6776450742240216,0.8927125506072875,0.45
Process111,9,0.6785714285714286,0.6785714285714286,0.8063714285714285,0.8825995807127882,0.37
Process111,9,0.7818181818181819,0.7818181818181819,0.8293411764705882,0.9087136929460581,0.5149999999999999
Process111,9,0.6440677966101696,0.6440677966101694,0.80343079080807,0.875,0.385
Process111,9,0.8429752066115702,0.8429752066115702,0.6533303995775392,0.9233791748526523,0.595
Process111,9,0.4873949579831933,0.48739495798319327,0.8038307692307692,0.8406708595387841,0.44000000000000006
Process111,9,0.6949152542372881,0.6949152542372882,0.7410608695652173,0.8833333333333333,0.385
Process111,10,0.7716535433070866,0.7716535433070866,0.7273809523809525,0.888045540796964,0.42
Process111,10,0.5811965811965811,0.5811965811965812,0.7009166920036486,0.8467908902691511,0.32499999999999996
Process111,10,0.6491228070175439,0.6491228070175439,0.8018909090909091,0.8739495798319328,0.42
Process111,10,0.6896551724137931,0.6896551724137931,0.7610958254269451,0.8605108055009822,0.53
Process111,10,0.5853658536585367,0.5853658536585366,0.8428809523809524,0.8713080168776371,0.5449999999999999
Process111,10,0.5913043478260869,0.591304347826087,0.7033697552447553,0.8509316770186335,0.42
Process111,10,0.8403361344537815,0.8403361344537815,0.616111111111111,0.9037328094302554,0.6449999999999999
Process111,10,0.907563025210084,0.907563025210084,0.7702,0.9482071713147411,0.585
Process111,10,0.7068965517241379,0.7068965517241379,0.815970695970696,0.8917835671342685,0.4999999999999999
Process111,10,0.7350427350427351,0.7350427350427351,0.7616153846153847,0.87109375,0.43500000000000005
Process111,10,0.7350427350427351,0.7350427350427351,0.8283681818181818,0.8941908713692946,0.39
Process111,10,0.773109243697479,0.773109243697479,0.7907264957264957,0.8871287128712871,0.5449999999999999
Process111,10,0.6721311475409837,0.6721311475409836,0.7002777777777778,0.86,0.535
Process111,10,0.6666666666666667,0.6666666666666666,0.6761258417508418,0.845213849287169,0.56
Process111,10,0.5833333333333333,0.5833333333333334,0.7334469696969698,0.8313492063492063,0.52
Process111,10,0.6229508196721312,0.6229508196721312,0.8023268036311515,0.8669354838709677,0.46499999999999997
Process111,10,0.6949152542372881,0.6949152542372882,0.7231538461538463,0.8755102040816327,0.43000000000000005
Process111,10,0.6949152542372881,0.6949152542372882,0.7918205128205129,0.8755102040816327,0.6200000000000001
Process111,10,0.6724137931034483,0.6724137931034483,0.6369386973180077,0.8634538152610441,0.47
Process111,10,0.7413793103448276,0.7413793103448276,0.759103313840156,0.8681541582150101,0.31499999999999995
Process111,10,0.6178861788617886,0.6178861788617886,0.74,0.8382642998027614,0.44999999999999996
Process111,10,0.5203252032520325,0.5203252032520326,0.7458730158730159,0.8254901960784313,0.42
Process111,10,0.7478260869565218,0.7478260869565218,0.6907918552036199,0.8649789029535865,0.5299999999999999
Process111,10,0.6666666666666667,0.6666666666666666,0.7844871794871795,0.8724279835390947,0.49
Process111,10,0.819672131147541,0.819672131147541,0.8045524066576698,0.8978388998035364,0.45999999999999996
Process111,10,0.7192982456140351,0.7192982456140351,0.8201971514242878,0.9211087420042644,0.23000000000000004
Process111,10,0.6440677966101696,0.6440677966101694,0.7105647656940761,0.8624229979466119,0.42000000000000004
Process111,10,0.7317073170731707,0.7317073170731707,0.7429392446633827,0.8554455445544554,0.38
