sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process113,3,0.9700598802395209,0.9700598802395209,0.9531333333333334,0.9794319294809011,0.33749999999999997
Process113,3,0.8484848484848485,0.8484848484848485,0.8497373188405798,0.9573387506348401,0.3675
Process113,3,0.9308176100628931,0.9308176100628931,0.8935526315789475,0.9831718510963794,0.3175
Process113,3,0.9815950920245399,0.9815950920245399,0.9283333333333335,0.9954522486104093,0.33499999999999996
Process113,3,0.9461077844311377,0.9461077844311377,0.9366627450980393,0.9734774066797642,0.375
Process113,3,0.9696969696969697,0.9696969696969697,0.9502295918367347,0.9790209790209791,0.37250000000000005
Process113,4,0.9696969696969697,0.9696969696969697,0.9407843137254903,0.9924204143506822,0.355
Process113,4,0.975609756097561,0.975609756097561,0.9554501800720288,0.9805194805194806,0.36000000000000004
Process113,4,0.8941176470588236,0.8941176470588236,0.8215105263157896,0.9600394671928959,0.3525
Process113,4,0.9634146341463414,0.9634146341463414,0.9377083333333334,0.9864729458917836,0.375
Process113,4,0.8606060606060606,0.8606060606060606,0.7981845238095239,0.960446247464503,0.3025
Process113,4,0.9182389937106918,0.9182389937106918,0.8470254206945937,0.9618126272912424,0.3175
Process113,4,0.896969696969697,0.896969696969697,0.9236054421768708,0.9655172413793104,0.3075
Process113,4,0.9390243902439024,0.9390243902439024,0.9232750000000001,0.9672131147540983,0.33999999999999997
Process113,4,0.8994082840236687,0.8994082840236687,0.9140105263157895,0.9615194869264924,0.35
Process113,4,0.8588957055214724,0.8588957055214724,0.7609217171717172,0.9554303278688525,0.3375
Process113,4,0.8571428571428572,0.8571428571428571,0.8319428571428572,0.9508684863523573,0.32499999999999996
Process113,4,0.9285714285714286,0.9285714285714286,0.9273438596491228,0.9690113133300541,0.33499999999999996
Process113,4,0.8536585365853658,0.8536585365853658,0.850327380952381,0.9588623666835957,0.3625
Process113,4,0.9575757575757575,0.9575757575757575,0.9532412965186075,0.9806547619047619,0.385
Process113,4,0.9390243902439024,0.9390243902439024,0.9549166666666667,0.9804020100502513,0.3525
Process113,4,0.9759036144578314,0.9759036144578314,0.9329863945578232,0.9851632047477745,0.3750000000000001
Process113,4,0.962962962962963,0.9629629629629629,0.9461168467386954,0.9774549098196392,0.33
Process113,4,0.8834355828220859,0.8834355828220859,0.7607246898759503,0.9575328614762386,0.35250000000000004
Process113,4,0.8834355828220859,0.8834355828220859,0.7968201754385965,0.9616956077630235,0.32
Process113,4,0.9523809523809523,0.9523809523809523,0.9194293770139635,0.9791976225854383,0.3875
Process113,4,0.9404761904761905,0.9404761904761905,0.934815479876161,0.9720039292730844,0.3325
Process113,4,0.8143712574850299,0.8143712574850299,0.7579818181818182,0.9400898652021967,0.3425
Process113,4,0.7757575757575758,0.7757575757575758,0.7422793478260871,0.938493080471553,0.32499999999999996
Process113,4,0.9693251533742331,0.9693251533742331,0.9060416666666667,0.9879759519038076,0.355
Process113,4,0.9101796407185628,0.9101796407185628,0.9293197278911565,0.968609865470852,0.41000000000000003
Process113,4,0.9333333333333333,0.9333333333333333,0.9171527777777778,0.978894472361809,0.32749999999999996
Process113,4,0.9761904761904762,0.9761904761904762,0.9474509803921569,0.9767554479418886,0.36250000000000004
Process113,4,0.9325153374233128,0.9325153374233128,0.9328095238095239,0.9832231825114387,0.37250000000000005
Process113,4,0.874251497005988,0.874251497005988,0.7673397780164698,0.9594594594594594,0.3275
Process113,4,0.8553459119496856,0.8553459119496856,0.799,0.9644879053010809,0.31999999999999995
Process113,4,0.9454545454545454,0.9454545454545454,0.9592916666666668,0.9819367787255394,0.36750000000000005
Process113,4,0.8322981366459627,0.8322981366459627,0.7216298483151786,0.953198127925117,0.285
Process113,4,0.8023952095808383,0.8023952095808383,0.7297333333333333,0.937,0.32999999999999996
Process113,5,0.9112426035502958,0.9112426035502958,0.8985855263157896,0.9728643216080402,0.4149999999999999
Process113,5,0.8170731707317074,0.8170731707317073,0.7212333333333334,0.9364599092284418,0.305
Process113,5,0.8717948717948718,0.8717948717948718,0.8587446808510639,0.9641744548286605,0.32749999999999996
Process113,5,0.9696969696969697,0.9696969696969697,0.9387622549019609,0.9879939969984992,0.36749999999999994
Process113,5,0.9333333333333333,0.9333333333333333,0.9133333333333334,0.9609218436873748,0.345
Process113,5,0.8957055214723927,0.8957055214723927,0.9016970618034448,0.9690880989180835,0.32
Process113,5,0.9259259259259259,0.9259259259259259,0.8755806928034372,0.9730538922155688,0.3825
Process113,5,0.9166666666666666,0.9166666666666666,0.870263888888889,0.9743718592964824,0.38249999999999995
Process113,5,0.7692307692307692,0.7692307692307693,0.7570697278911565,0.9316109422492401,0.37500000000000006
Process113,5,0.8690476190476191,0.8690476190476191,0.8293197278911566,0.957957957957958,0.31999999999999995
Process113,5,0.9685534591194969,0.9685534591194969,0.949037964121819,0.9781136008337676,0.32999999999999996
Process113,5,0.8941176470588236,0.8941176470588236,0.8087865546218488,0.9552238805970149,0.37000000000000005
Process113,5,0.9575757575757575,0.9575757575757575,0.8932780612244898,0.9806547619047619,0.39250000000000007
Process113,5,0.8654970760233918,0.8654970760233918,0.7996160521624919,0.9485546300832925,0.33499999999999996
Process113,5,0.9240506329113924,0.9240506329113924,0.921875,0.9675925925925926,0.33499999999999996
Process113,5,0.7529411764705882,0.7529411764705882,0.6741,0.9231541938724259,0.32249999999999995
Process113,5,0.9523809523809523,0.9523809523809523,0.9089176470588236,0.9749877390877881,0.365
Process113,5,0.9506172839506173,0.9506172839506173,0.9595833333333335,0.9834170854271357,0.30999999999999994
Process113,5,0.8433734939759037,0.8433734939759037,0.8799438036084,0.941687979539642,0.33999999999999997
Process113,5,0.9700598802395209,0.9700598802395209,0.9616113945578232,0.983679525222552,0.3575
Process113,5,0.935672514619883,0.935672514619883,0.8822910216718267,0.9664885866925692,0.33749999999999997
Process113,5,0.7976190476190477,0.7976190476190477,0.8591224747474748,0.9433673469387756,0.32499999999999996
Process113,5,0.9433962264150944,0.9433962264150944,0.9177446808510639,0.9815100154083205,0.33
Process113,5,0.8220858895705522,0.8220858895705522,0.7821022727272728,0.9510204081632653,0.34249999999999997
Process113,5,0.9176470588235294,0.9176470588235294,0.9130065359477125,0.9620068192888456,0.3275
Process113,5,0.9212121212121213,0.9212121212121213,0.913180185758514,0.9626865671641791,0.37250000000000005
Process113,5,0.8606060606060606,0.8606060606060606,0.8317548872180451,0.9522862823061631,0.31999999999999995
Process113,5,0.8928571428571429,0.8928571428571429,0.82137432867884,0.9592350276799195,0.325
Process113,5,0.9012345679012346,0.9012345679012346,0.9460526315789475,0.975485188968335,0.3474999999999999
Process113,5,0.8214285714285714,0.8214285714285714,0.8064509803921569,0.9378084896347483,0.355
Process113,5,0.8928571428571429,0.8928571428571429,0.9222651515151515,0.9633960345704118,0.3675
Process113,5,0.9341317365269461,0.9341317365269461,0.9189656432748539,0.9789262418464626,0.3275
Process113,5,0.8819875776397516,0.8819875776397516,0.7750322234156821,0.9574683544303797,0.3025
Process113,6,0.8047337278106509,0.8047337278106509,0.7363427109974425,0.9282153539381854,0.31499999999999995
Process113,6,0.7836257309941521,0.783625730994152,0.7942676470588237,0.9272277227722773,0.3275
Process113,6,0.8795180722891567,0.8795180722891566,0.8851212121212122,0.9470766129032258,0.32499999999999996
Process113,6,0.9005847953216375,0.9005847953216374,0.8947874493927126,0.9536231884057971,0.33749999999999997
Process113,6,0.8024691358024691,0.8024691358024691,0.7005378787878788,0.9411461022199277,0.3125
Process113,6,0.8095238095238095,0.8095238095238095,0.7096760443307758,0.9297108673978066,0.30749999999999994
Process113,6,0.8152866242038217,0.8152866242038217,0.8479742101869762,0.9446494464944649,0.31
Process113,6,0.8553459119496856,0.8553459119496856,0.8056050420168068,0.9421025901472829,0.27749999999999997
Process113,6,0.9512195121951219,0.9512195121951219,0.9317333333333334,0.9702380952380952,0.3375
Process113,6,0.9102564102564102,0.9102564102564102,0.9173530701754387,0.9643962848297214,0.39
Process113,6,0.9404761904761905,0.9404761904761905,0.8932933173269308,0.9714857428714357,0.3475
Process113,6,0.775,0.775,0.7567585924713585,0.9333685880486515,0.33
Process113,6,0.9221556886227544,0.9221556886227545,0.9052115583075335,0.9586817511067388,0.2975
Process113,6,0.7926829268292683,0.7926829268292683,0.7903621794871796,0.9431934493346981,0.3075
Process113,6,0.8674698795180723,0.8674698795180723,0.8877083333333334,0.9620253164556962,0.3325
Process113,6,0.8654970760233918,0.8654970760233918,0.8795314685314686,0.9446870451237264,0.2975
Process113,6,0.9447852760736196,0.9447852760736196,0.9284000000000001,0.9687034277198212,0.365
Process113,6,0.8928571428571429,0.8928571428571429,0.9023172905525848,0.9559686888454012,0.4025
Process113,6,0.8875739644970414,0.8875739644970414,0.7923197278911565,0.9625748502994012,0.31500000000000006
Process113,6,0.8125,0.8125,0.744639455782313,0.9350515463917526,0.28750000000000003
Process113,6,0.8292682926829268,0.8292682926829268,0.7496439393939394,0.947584789311408,0.31499999999999995
Process113,6,0.8050314465408805,0.8050314465408805,0.7585615942028986,0.9426059979317477,0.3425
Process113,6,0.9693251533742331,0.9693251533742331,0.9205539215686275,0.9833249115715008,0.38
Process113,6,0.8727272727272728,0.8727272727272727,0.8201968253968255,0.9553349875930521,0.3375
Process113,6,0.9570552147239264,0.9570552147239264,0.9259411764705883,0.966983491745873,0.3424999999999999
Process113,6,0.8875739644970414,0.8875739644970414,0.8988043638508036,0.9545009784735812,0.295
Process113,6,0.8982035928143712,0.8982035928143712,0.8484666666666667,0.9614624505928854,0.33749999999999997
Process113,6,0.9506172839506173,0.9506172839506173,0.930639455782313,0.9696356275303644,0.275
Process113,6,0.8834355828220859,0.8834355828220859,0.9070009822110663,0.9575328614762386,0.2825
Process113,6,0.9101796407185628,0.9101796407185628,0.9011887254901961,0.9556650246305418,0.33999999999999997
Process113,6,0.9112426035502958,0.9112426035502958,0.8725105042016807,0.9604878048780487,0.31000000000000005
Process113,6,0.6918238993710693,0.6918238993710691,0.6408189429618002,0.9041884816753927,0.31999999999999995
Process113,6,0.8076923076923077,0.8076923076923077,0.7164965986394558,0.9348500517063082,0.28750000000000003
Process113,7,0.9390243902439024,0.9390243902439024,0.9163137254901961,0.9631087063453025,0.3274999999999999
Process113,7,0.9069767441860466,0.9069767441860465,0.8343808049535605,0.9590842669264491,0.34750000000000003
Process113,7,0.9239766081871346,0.9239766081871345,0.9082239819004525,0.9595375722543352,0.3549999999999999
Process113,7,0.8571428571428572,0.8571428571428571,0.843403361344538,0.946928746928747,0.35750000000000004
Process113,7,0.891566265060241,0.891566265060241,0.8486996904024768,0.9510869565217391,0.30999999999999994
Process113,7,0.8765432098765432,0.8765432098765432,0.8602480158730159,0.9650101419878296,0.3925
Process113,7,0.779874213836478,0.779874213836478,0.7837620889748549,0.9349550502379693,0.3124999999999999
Process113,7,0.9349112426035503,0.9349112426035503,0.9126030668677728,0.9624277456647399,0.345
Process113,7,0.8048780487804879,0.8048780487804879,0.690929347826087,0.9360374414976599,0.3025
Process113,7,0.8375,0.8375,0.7967866161616162,0.9454828660436138,0.32
Process113,7,0.8711656441717791,0.8711656441717791,0.8888061224489796,0.949438202247191,0.27749999999999997
Process113,7,0.8809523809523809,0.8809523809523809,0.8535666666666667,0.9520958083832335,0.3825
Process113,7,0.8390804597701149,0.8390804597701149,0.8543690958164643,0.9273715415019763,0.3375
Process113,7,0.834355828220859,0.8343558282208589,0.8086857142857143,0.9410876132930514,0.3400000000000001
Process113,7,0.8795180722891567,0.8795180722891566,0.8864172592113769,0.9489795918367347,0.33999999999999997
Process113,7,0.927710843373494,0.927710843373494,0.8877083333333334,0.9773869346733668,0.335
Process113,7,0.8846153846153846,0.8846153846153846,0.9076250000000001,0.9580745341614907,0.3225
Process113,7,0.8284023668639053,0.8284023668639053,0.7454195804195805,0.9306102362204725,0.31749999999999995
Process113,7,0.8481012658227848,0.8481012658227848,0.7353358843537415,0.9445015416238438,0.35500000000000004
Process113,7,0.9325153374233128,0.9325153374233128,0.8694923021840315,0.9601226993865031,0.34500000000000003
Process113,7,0.8588235294117648,0.8588235294117647,0.876726768968457,0.9421078673923801,0.29999999999999993
Process113,7,0.926829268292683,0.926829268292683,0.8762162101682779,0.9635073492143943,0.37749999999999995
Process113,7,0.782608695652174,0.782608695652174,0.69125,0.9363024339720352,0.32249999999999995
Process113,7,0.8263473053892215,0.8263473053892215,0.7533545454545455,0.9381598793363499,0.31500000000000006
Process113,7,0.8695652173913043,0.8695652173913043,0.7741776315789475,0.9534883720930233,0.365
Process113,7,0.8862275449101796,0.8862275449101796,0.9080323232323233,0.9584364176150421,0.2925
Process113,7,0.8242424242424242,0.8242424242424242,0.8170727272727273,0.9430853719420869,0.34750000000000003
Process113,7,0.8117647058823529,0.8117647058823529,0.7826923076923078,0.9260719566288812,0.33999999999999997
Process113,7,0.7636363636363637,0.7636363636363637,0.71498115942029,0.9275653923541247,0.32
Process113,7,0.8214285714285714,0.8214285714285714,0.8498,0.9416749750747757,0.31499999999999995
Process113,7,0.7625,0.7625,0.6726795918367346,0.9275064267352185,0.27749999999999997
Process113,7,0.8780487804878049,0.8780487804878049,0.9165924551638838,0.9609022556390977,0.3875
Process113,7,0.8466257668711656,0.8466257668711656,0.8091550304332259,0.9481970543423057,0.3275
Process113,8,0.8275862068965517,0.8275862068965517,0.843850980392157,0.9380835380835381,0.31749999999999995
Process113,8,0.7530864197530864,0.7530864197530864,0.6574114547004574,0.922077922077922,0.3125
Process113,8,0.8192771084337349,0.8192771084337349,0.8389000000000001,0.9365558912386707,0.34249999999999997
Process113,8,0.8705882352941177,0.8705882352941177,0.8718351648351649,0.9412915851272016,0.3375
Process113,8,0.718562874251497,0.718562874251497,0.7275231481481482,0.9226405363589479,0.275
Process113,8,0.8862275449101796,0.8862275449101796,0.8774291497975709,0.9456947162426614,0.3350000000000001
Process113,8,0.7901234567901234,0.7901234567901234,0.7303285714285714,0.9300911854103343,0.31999999999999995
Process113,8,0.7468354430379747,0.7468354430379747,0.687284826974268,0.9133858267716536,0.2825
Process113,8,0.8679245283018868,0.8679245283018868,0.8179893617021277,0.9576359832635983,0.3425
Process113,8,0.7228915662650602,0.7228915662650602,0.6518656961112205,0.9129564782391195,0.3025
Process113,8,0.7857142857142857,0.7857142857142857,0.7688717948717949,0.9248895434462445,0.3025
Process113,8,0.8024691358024691,0.8024691358024691,0.7886578947368422,0.9280612244897959,0.3375
Process113,8,0.8757396449704142,0.8757396449704142,0.7410280701754386,0.9554675903018308,0.31000000000000005
Process113,8,0.8,0.8,0.8453692307692308,0.921377183967112,0.31249999999999994
Process113,8,0.7950310559006211,0.7950310559006211,0.7016661975795103,0.9277833500501504,0.30749999999999994
Process113,8,0.8711656441717791,0.8711656441717791,0.889312343358396,0.9634888438133874,0.32999999999999996
