sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process25,23,0.2954545454545454,0.29545454545454547,0.28284632034632035,0.3391089108910892,0.4275000000000001
Process25,23,0.2222222222222222,0.2222222222222222,0.25513261654776326,0.3275862068965517,0.3500000000000001
Process25,23,0.2321428571428571,0.23214285714285715,0.3517741935483871,0.38586956521739135,0.19750000000000006
Process25,23,0.2222222222222222,0.2222222222222222,0.34800000000000003,0.39344262295081966,0.255
Process25,23,0.2666666666666667,0.26666666666666666,0.24713450292397665,0.3918918918918919,0.2749999999999999
Process25,23,0.21238938053097345,0.21238938053097345,0.2843333333333333,0.3444055944055945,0.22750000000000004
Process25,23,0.26415094339622647,0.2641509433962264,0.34008533281733744,0.4365217391304348,0.3025
Process25,23,0.2321428571428571,0.23214285714285715,0.3331259968102073,0.39160839160839167,0.3225
Process25,23,0.16326530612244894,0.16326530612244897,0.28052521008403364,0.30434782608695643,0.25999999999999995
Process25,23,0.15384615384615385,0.15384615384615385,0.23914285714285716,0.298342541436464,0.2799999999999999
Process25,23,0.4144144144144144,0.4144144144144144,0.4024761904761905,0.49142857142857155,0.24499999999999997
Process25,23,0.21568627450980393,0.21568627450980393,0.31222222222222223,0.37618147448015116,0.33000000000000007
Process25,23,0.2222222222222222,0.2222222222222222,0.24333333333333335,0.392638036809816,0.18750000000000006
Process25,23,0.19130434782608696,0.19130434782608696,0.3105989010989011,0.3549488054607509,0.33000000000000007
Process25,23,0.26530612244897955,0.2653061224489796,0.38233333333333336,0.41263157894736846,0.3600000000000001
Process25,23,0.28828828828828834,0.2882882882882883,0.2877505301715828,0.3692870201096893,0.195
Process25,23,0.3917525773195877,0.3917525773195876,0.3686734279918864,0.5159474671669794,0.33
Process25,23,0.16326530612244894,0.16326530612244897,0.21782467532467534,0.34648370497427095,0.14750000000000008
Process25,23,0.29357798165137616,0.29357798165137616,0.3329679487179487,0.45091514143094846,0.3450000000000001
Process25,23,0.19801980198019797,0.19801980198019803,0.2532659932659933,0.3910891089108911,0.2775
Process25,24,0.26315789473684215,0.2631578947368421,0.31456115779645194,0.41747572815533973,0.2875
Process25,24,0.28037383177570097,0.2803738317757009,0.34658270676691727,0.44463667820069197,0.35000000000000003
Process25,24,0.25225225225225223,0.25225225225225223,0.307859768907563,0.41951219512195126,0.2825
Process25,24,0.3119266055045872,0.3119266055045872,0.30843589743589744,0.4327086882453153,0.28500000000000003
Process25,24,0.25225225225225223,0.25225225225225223,0.217840367965368,0.327054794520548,0.22250000000000003
Process25,24,0.2222222222222222,0.2222222222222222,0.3108013776763777,0.3389830508474577,0.3
Process25,24,0.27722772277227725,0.27722772277227725,0.377769069166128,0.4560747663551402,0.4025
Process25,24,0.24,0.24,0.331904326323831,0.4411247803163445,0.11250000000000002
Process25,24,0.3298969072164949,0.32989690721649484,0.3964679487179487,0.4669421487603306,0.24000000000000002
Process25,24,0.27184466019417475,0.27184466019417475,0.3095576441102757,0.4193548387096774,0.2675
Process25,24,0.18333333333333335,0.18333333333333332,0.24332919254658386,0.3179650238473768,0.22000000000000003
Process25,24,0.24137931034482762,0.2413793103448276,0.32557407407407407,0.3899159663865547,0.3500000000000001
Process25,24,0.22857142857142854,0.22857142857142856,0.3145,0.4193548387096774,0.2425
Process25,24,0.4356435643564357,0.43564356435643564,0.3863254566783979,0.5350553505535056,0.4025000000000001
Process25,24,0.3232323232323232,0.32323232323232326,0.33900918405266234,0.4650735294117647,0.30500000000000005
Process25,24,0.19298245614035092,0.19298245614035087,0.32549342105263157,0.3533568904593639,0.3225
Process25,24,0.32432432432432434,0.32432432432432434,0.24559172285514996,0.3808724832214766,0.2675
Process25,24,0.36363636363636365,0.36363636363636365,0.4047222395589536,0.4900542495479203,0.31999999999999995
Process25,24,0.3063063063063063,0.3063063063063063,0.2951223544973545,0.4266886326194399,0.24
Process25,24,0.19469026548672563,0.19469026548672566,0.28275757575757576,0.3769968051118211,0.275
Process25,24,0.3709677419354839,0.3709677419354839,0.32218556805513326,0.47214076246334313,0.39749999999999996
Process25,24,0.29885057471264365,0.2988505747126437,0.525108695652174,0.5138888888888888,0.3925
Process25,24,0.29059829059829057,0.2905982905982906,0.3678571428571429,0.4148936170212766,0.34249999999999997
Process25,24,0.2018348623853211,0.2018348623853211,0.2640046296296297,0.3063909774436091,0.24249999999999994
Process25,24,0.17204301075268813,0.17204301075268819,0.22024561403508774,0.31225296442687744,0.265
Process25,24,0.4117647058823529,0.4117647058823529,0.3834047237076649,0.5157699443413728,0.39
Process25,24,0.38596491228070173,0.38596491228070173,0.3485272657450077,0.5023474178403756,0.2825
Process25,24,0.15384615384615385,0.15384615384615385,0.23450000000000001,0.3555555555555556,0.19000000000000003
Process25,24,0.26086956521739135,0.2608695652173913,0.277698275862069,0.4247787610619469,0.3225
Process25,24,0.3950617283950617,0.3950617283950617,0.49589393939393944,0.5683962264150944,0.4225
Process25,24,0.2857142857142857,0.2857142857142857,0.2870714285714286,0.4309484193011647,0.245
Process25,24,0.384,0.384,0.33263157894736844,0.4424342105263158,0.17749999999999994
Process25,24,0.18367346938775508,0.1836734693877551,0.2235818181818182,0.36006825938566556,0.26249999999999996
Process25,25,0.22018348623853212,0.22018348623853212,0.3011941391941392,0.40394088669950745,0.29000000000000004
Process25,25,0.22680412371134018,0.2268041237113402,0.3147777777777778,0.4045368620037807,0.2525
Process25,25,0.4509803921568627,0.45098039215686275,0.4300058823529412,0.5729537366548043,0.275
Process25,25,0.1834862385321101,0.1834862385321101,0.3056935483870968,0.37221269296741,0.27
Process25,25,0.2222222222222222,0.2222222222222222,0.2951955397543633,0.3475609756097561,0.2625
Process25,25,0.34545454545454546,0.34545454545454546,0.32471428571428573,0.45362563237774034,0.19750000000000006
Process25,25,0.34285714285714286,0.34285714285714286,0.2790909090909091,0.4384485666104553,0.19000000000000006
Process25,25,0.4,0.4,0.3946363636363637,0.5411764705882354,0.3325
Process25,25,0.23300970873786409,0.23300970873786409,0.31514583333333335,0.42954159592529717,0.23249999999999998
Process25,25,0.2962962962962963,0.2962962962962963,0.3184697320223636,0.4202127659574467,0.28500000000000003
Process25,25,0.20967741935483875,0.20967741935483872,0.2627106117566644,0.31707317073170727,0.29
Process25,25,0.23076923076923073,0.23076923076923078,0.3002548555010355,0.38586956521739135,0.29000000000000004
Process25,25,0.3278688524590164,0.32786885245901637,0.3437797619047619,0.43719412724306683,0.3175
Process25,25,0.35789473684210527,0.35789473684210527,0.4723976023976024,0.5289256198347108,0.36500000000000005
Process25,25,0.20952380952380956,0.20952380952380953,0.27799916457811197,0.3203125000000001,0.2925
Process25,25,0.4821428571428571,0.48214285714285715,0.4911001400560224,0.5730337078651686,0.36250000000000004
Process25,25,0.2325581395348837,0.23255813953488372,0.4363664596273292,0.47516198704103674,0.25249999999999995
Process25,25,0.1923076923076923,0.19230769230769232,0.33981481481481485,0.3867403314917127,0.2925
Process25,25,0.22916666666666663,0.22916666666666666,0.29285068470549414,0.303448275862069,0.32000000000000006
Process25,25,0.21999999999999997,0.22,0.2725739130434783,0.44272445820433437,0.23000000000000004
Process25,25,0.22857142857142854,0.22857142857142856,0.3152179487179487,0.4193548387096774,0.295
Process25,25,0.33999999999999997,0.34,0.3442704517704518,0.4734917733089581,0.30500000000000005
Process25,25,0.33333333333333337,0.3333333333333333,0.31289655172413794,0.45084745762711864,0.20500000000000002
Process25,25,0.16842105263157892,0.16842105263157894,0.2977777777777778,0.37115384615384606,0.30250000000000005
Process25,25,0.125,0.125,0.22333333333333336,0.25,0.21500000000000002
Process25,25,0.30188679245283023,0.3018867924528302,0.28931759545923635,0.396709323583181,0.15500000000000005
Process25,25,0.1578947368421053,0.15789473684210525,0.24796969696969698,0.31343283582089554,0.27
Process25,25,0.30188679245283023,0.3018867924528302,0.3062835985853227,0.43493150684931503,0.36250000000000004
Process25,25,0.27826086956521734,0.2782608695652174,0.2915583216456288,0.43267776096822985,0.2775
Process25,25,0.2407407407407407,0.24074074074074073,0.37190415821501016,0.4022556390977444,0.235
Process25,25,0.19417475728155342,0.1941747572815534,0.21983289124668437,0.2951127819548872,0.21000000000000002
Process25,25,0.30508474576271183,0.3050847457627119,0.3250142021720969,0.43540669856459335,0.28
Process25,25,0.3571428571428571,0.35714285714285715,0.4064783216783217,0.49056603773584906,0.3700000000000001
Process25,26,0.1747572815533981,0.17475728155339806,0.2437857142857143,0.31868131868131877,0.27499999999999997
Process25,26,0.35,0.35,0.2820476190476191,0.40199335548172765,0.22499999999999995
Process25,26,0.29166666666666663,0.2916666666666667,0.29600427350427355,0.4184261036468331,0.265
Process25,26,0.203125,0.203125,0.25059781865731523,0.305511811023622,0.255
Process25,26,0.1636363636363637,0.16363636363636364,0.22156891495601175,0.29863481228668953,0.2674999999999999
Process25,26,0.2666666666666667,0.26666666666666666,0.2975606060606061,0.4134948096885813,0.2775
Process25,26,0.18867924528301883,0.18867924528301888,0.26398809523809524,0.36006825938566556,0.24999999999999994
Process25,26,0.26168224299065423,0.2616822429906542,0.2570469696969697,0.3752151462994837,0.38
Process25,26,0.22399999999999998,0.224,0.3082920506912442,0.35121951219512193,0.25000000000000006
Process25,26,0.15384615384615385,0.15384615384615385,0.2039130434782609,0.375,0.20250000000000004
Process25,26,0.18000000000000005,0.18,0.2867481203007519,0.3646408839779005,0.26999999999999996
Process25,26,0.1709401709401709,0.17094017094017094,0.3053235294117647,0.33104631217838765,0.27249999999999996
Process25,26,0.23931623931623935,0.23931623931623933,0.32225757575757574,0.384873949579832,0.21250000000000005
Process25,26,0.4509803921568627,0.45098039215686275,0.33675492577597843,0.5140845070422535,0.2875
Process25,26,0.18018018018018023,0.18018018018018017,0.3059027777777778,0.3098859315589354,0.29000000000000004
Process25,26,0.26168224299065423,0.2616822429906542,0.2707854864433812,0.412621359223301,0.29000000000000004
Process25,26,0.3114754098360656,0.3114754098360656,0.3276997599175019,0.4285714285714286,0.15750000000000003
Process25,26,0.19565217391304346,0.1956521739130435,0.25005149009205807,0.3155650319829425,0.27749999999999997
Process25,26,0.24137931034482762,0.2413793103448276,0.32186764705882354,0.3899159663865547,0.29
Process25,26,0.22448979591836737,0.22448979591836735,0.2965497076023392,0.40437158469945345,0.12250000000000003
Process25,26,0.24528301886792447,0.24528301886792453,0.3188942307692308,0.32845188284518834,0.36750000000000005
Process25,26,0.26415094339622647,0.2641509433962264,0.28331699214763734,0.4130434782608695,0.2475
Process25,26,0.2429906542056075,0.24299065420560748,0.3049624060150376,0.38378378378378375,0.17500000000000004
Process25,26,0.1694915254237288,0.1694915254237288,0.240690537084399,0.31469648562300323,0.24999999999999997
Process25,26,0.19780219780219777,0.1978021978021978,0.32029411764705884,0.4035785288270377,0.295
Process25,26,0.23423423423423428,0.23423423423423423,0.3518870614035088,0.39130434782608714,0.25
Process25,26,0.42201834862385323,0.42201834862385323,0.3719493464052288,0.5061946902654868,0.12000000000000002
Process25,26,0.23076923076923073,0.23076923076923078,0.3296672716273442,0.42003514938488573,0.3325
Process25,26,0.17741935483870963,0.1774193548387097,0.26920094007050527,0.3312693498452012,0.23999999999999994
Process25,26,0.25,0.25,0.20227777777777778,0.3571428571428572,0.26749999999999996
Process25,26,0.1923076923076923,0.19230769230769232,0.27666666666666667,0.3639575971731449,0.24750000000000005
Process25,26,0.10526315789473684,0.10526315789473684,0.13864285714285715,0.17391304347826086,0.17750000000000005
Process25,26,0.3298969072164949,0.32989690721649484,0.39079847494553377,0.5064695009242145,0.32000000000000006
Process25,27,0.3366336633663366,0.33663366336633666,0.2910073847720907,0.3914807302231238,0.20750000000000007
Process25,27,0.368421052631579,0.3684210526315789,0.3191114696045642,0.49408284023668636,0.38750000000000007
Process25,27,0.39603960396039606,0.39603960396039606,0.2890289473684211,0.4464944649446495,0.4574999999999999
Process25,27,0.26415094339622647,0.2641509433962264,0.24813751199780612,0.3860232945091514,0.19000000000000006
Process25,27,0.14634146341463417,0.14634146341463414,0.22333333333333336,0.3375,0.235
Process25,27,0.33613445378151263,0.33613445378151263,0.2850777919863598,0.4329268292682926,0.30999999999999994
Process25,27,0.26415094339622647,0.2641509433962264,0.3420120663650076,0.3918918918918919,0.27999999999999997
Process25,27,0.2222222222222222,0.2222222222222222,0.28529166666666667,0.3706293706293706,0.2875
Process25,27,0.18181818181818177,0.18181818181818182,0.23914285714285716,0.3867403314917127,0.20500000000000002
Process25,27,0.2857142857142857,0.2857142857142857,0.3831318082788671,0.44795539033457255,0.26749999999999996
Process25,27,0.23300970873786409,0.23300970873786409,0.2984152476780186,0.33939393939393936,0.27749999999999997
Process25,27,0.30188679245283023,0.3018867924528302,0.3504134810422843,0.4217557251908397,0.29500000000000004
Process25,27,0.2524271844660194,0.2524271844660194,0.39613425925925927,0.4257812500000001,0.285
Process25,27,0.18181818181818177,0.18181818181818182,0.24703333333333333,0.39385065885797954,0.21750000000000003
Process25,27,0.28260869565217395,0.2826086956521739,0.3257888888888889,0.4616822429906543,0.30000000000000004
Process25,27,0.384,0.384,0.3630075530016107,0.472,0.3425
Process25,27,0.33043478260869563,0.33043478260869563,0.2866805210918114,0.39583333333333337,0.25749999999999995
Process25,27,0.34042553191489366,0.3404255319148936,0.3449747474747475,0.4926470588235293,0.28500000000000003
Process25,27,0.3207547169811321,0.32075471698113206,0.3561512605042017,0.4364326375711576,0.3175
Process25,27,0.22857142857142854,0.22857142857142856,0.32950551782682513,0.4147627416520211,0.24999999999999994
Process25,27,0.16981132075471694,0.16981132075471697,0.26843434343434347,0.28260869565217395,0.295
Process25,27,0.1651376146788991,0.1651376146788991,0.2698412698412699,0.2648221343873517,0.2975
Process25,27,0.15652173913043477,0.1565217391304348,0.28714285714285714,0.3350000000000001,0.24
Process25,27,0.2524271844660194,0.2524271844660194,0.27721367521367524,0.36988847583643125,0.20500000000000002
Process25,27,0.14876033057851235,0.1487603305785124,0.26217391304347826,0.3203125,0.2425
Process25,27,0.19801980198019797,0.19801980198019803,0.27762962962962967,0.3798586572438164,0.26249999999999996
Process25,27,0.27722772277227725,0.27722772277227725,0.16762094547964113,0.3157894736842105,0.07750000000000001
Process25,27,0.18947368421052635,0.18947368421052632,0.28175,0.2727272727272728,0.335
Process25,27,0.202020202020202,0.20202020202020202,0.3599058823529412,0.40917782026768645,0.30500000000000005
Process25,27,0.25531914893617025,0.2553191489361702,0.20823888888888892,0.33781190019193863,0.11500000000000002
