sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,5,0.8493150684931507,0.8493150684931506,0.7563333333333333,0.8994974874371859,0.0
Process3,5,0.6666666666666667,0.6666666666666666,0.7705199781061851,0.8276877761413844,0.0
Process3,5,0.7692307692307692,0.7692307692307693,0.752554347826087,0.8888888888888888,0.0
Process3,5,0.5316455696202531,0.5316455696202531,0.7496810850439883,0.7922705314009661,0.0
Process3,5,0.88,0.88,0.8585238095238097,0.9274193548387096,0.0
Process3,5,0.8354430379746836,0.8354430379746836,0.7590277777777779,0.9132420091324202,0.0
Process3,5,0.7837837837837838,0.7837837837837838,0.8183939393939395,0.8914473684210527,0.0
Process3,5,0.8205128205128205,0.8205128205128205,0.7972080136402389,0.8812785388127854,0.0
Process3,5,0.7317073170731707,0.7317073170731707,0.747688888888889,0.8517441860465116,0.0
Process3,5,0.8095238095238095,0.8095238095238095,0.8234188034188035,0.88,0.0
Process3,5,0.8051948051948052,0.8051948051948052,0.7577962489343564,0.858712715855573,0.0
Process3,5,0.9189189189189189,0.918918918918919,0.8123333333333335,0.942215088282504,0.0
Process3,6,0.904109589041096,0.9041095890410958,0.8635238095238096,0.9370967741935484,0.0
Process3,6,0.7428571428571429,0.7428571428571429,0.7934025974025974,0.8608247422680413,0.0
Process3,6,0.56,0.56,0.691686274509804,0.7836538461538461,0.0
Process3,6,0.7575757575757576,0.7575757575757576,0.725,0.8293577981651377,0.0
Process3,6,0.7894736842105263,0.7894736842105263,0.763262987012987,0.8981481481481481,0.0
Process3,6,0.7532467532467533,0.7532467532467533,0.8406857142857143,0.9057851239669421,0.0
Process3,6,0.8860759493670887,0.8860759493670886,0.7967647058823529,0.9209370424597365,0.0
Process3,6,0.7012987012987013,0.7012987012987013,0.7096572890025576,0.8364485981308412,0.0
Process3,6,0.8095238095238095,0.8095238095238095,0.7547111111111112,0.88,0.0
Process3,6,0.5365853658536586,0.5365853658536586,0.74765522875817,0.7740963855421688,0.0
Process3,6,0.75,0.75,0.7467857142857144,0.8512396694214877,0.0
Process3,6,0.7407407407407407,0.7407407407407407,0.7410611111111112,0.8561046511627908,0.0
Process3,6,0.631578947368421,0.631578947368421,0.7450793650793651,0.8024502297090352,0.0
Process3,6,0.6329113924050633,0.6329113924050633,0.7149719887955184,0.8066037735849056,0.0
Process3,6,0.8354430379746836,0.8354430379746836,0.7201527777777779,0.896875,0.0
Process3,6,0.75,0.75,0.7512500000000001,0.8796296296296297,0.0
Process3,6,0.7,0.7,0.7465647058823529,0.850453172205438,0.0
Process3,6,0.736842105263158,0.7368421052631579,0.7080706521739131,0.8608,0.0
Process3,6,0.7948717948717949,0.7948717948717948,0.705421052631579,0.8530259365994237,0.0
Process3,6,0.8717948717948718,0.8717948717948718,0.82625,0.9272727272727272,0.0
Process3,6,0.7792207792207793,0.7792207792207793,0.8305357142857144,0.8935185185185185,0.0
Process3,6,0.65,0.65,0.6859658119658121,0.8042488619119879,0.0
Process3,6,0.5432098765432098,0.5432098765432098,0.7333838383838385,0.7786144578313253,0.0
Process3,6,0.8148148148148149,0.8148148148148148,0.7649427917620137,0.8585714285714285,0.0
Process3,6,0.7714285714285715,0.7714285714285715,0.8535454545454546,0.8903654485049834,0.0
Process3,6,0.6493506493506493,0.6493506493506493,0.722232142857143,0.8246753246753247,0.0
Process3,6,0.6666666666666667,0.6666666666666666,0.8335899014778325,0.8490566037735849,0.0
Process3,6,0.7671232876712328,0.7671232876712328,0.8874456521739131,0.9152823920265781,0.0
Process3,6,0.85,0.85,0.8058603896103896,0.9181818181818182,0.0
Process3,6,0.7857142857142857,0.7857142857142857,0.6678146453089245,0.8619246861924686,0.0
Process3,6,0.6052631578947368,0.6052631578947368,0.6951893048128344,0.8,0.0
Process3,6,0.7901234567901234,0.7901234567901234,0.762632850241546,0.8746397694524496,0.0
Process3,6,0.825,0.825,0.7296666666666667,0.8720588235294118,0.0
Process3,6,0.6666666666666667,0.6666666666666666,0.8381904761904763,0.8629690048939641,0.0
Process3,6,0.7792207792207793,0.7792207792207793,0.703125,0.8763866877971473,0.0
Process3,6,0.7272727272727273,0.7272727272727273,0.7021333333333334,0.8194444444444444,0.0
Process3,6,0.6133333333333333,0.6133333333333333,0.7878571428571429,0.8325358851674641,0.0
Process3,6,0.7567567567567568,0.7567567567567568,0.8031666666666668,0.8809917355371901,0.0
Process3,6,0.6585365853658536,0.6585365853658537,0.6992397660818714,0.8154506437768241,0.0
Process3,6,0.7894736842105263,0.7894736842105263,0.7511212121212123,0.8919803600654664,0.0
Process3,6,0.6075949367088608,0.6075949367088608,0.7289956896551725,0.8042414355628058,0.0
Process3,6,0.759493670886076,0.759493670886076,0.7653968253968255,0.8648255813953488,0.0
Process3,6,0.7692307692307692,0.7692307692307693,0.720686274509804,0.8617511520737327,0.0
Process3,6,0.5641025641025641,0.5641025641025641,0.6909893048128344,0.7799043062200957,0.0
Process3,6,0.8,0.8,0.8839423076923077,0.8990825688073395,0.0
Process3,6,0.6506024096385542,0.6506024096385542,0.7187878787878789,0.8188512518409425,0.0
Process3,6,0.6835443037974683,0.6835443037974683,0.6903888888888889,0.8187311178247734,0.0
Process3,6,0.7160493827160495,0.7160493827160493,0.736844070961718,0.8556390977443609,0.0
Process3,6,0.6582278481012658,0.6582278481012658,0.7179084967320263,0.8169014084507042,0.0
Process3,6,0.6666666666666667,0.6666666666666666,0.657375,0.8303715670436187,0.0
Process3,7,0.547945205479452,0.547945205479452,0.7496066433566434,0.8106796116504854,0.0
Process3,7,0.8354430379746836,0.8354430379746836,0.8715916149068323,0.9132420091324202,0.0
Process3,7,0.7297297297297297,0.7297297297297297,0.7577083333333334,0.860128617363344,0.0
Process3,7,0.7848101265822784,0.7848101265822784,0.8288980392156863,0.8837555886736215,0.0
Process3,7,0.6842105263157895,0.6842105263157895,0.6667460317460318,0.8224582701062215,0.0
Process3,7,0.7088607594936709,0.7088607594936709,0.7894444444444445,0.8460410557184751,0.0
Process3,7,0.8974358974358975,0.8974358974358975,0.7996334586466166,0.9366515837104072,0.0
Process3,7,0.6578947368421053,0.6578947368421053,0.6665529411764707,0.8207547169811321,0.0
Process3,7,0.6933333333333334,0.6933333333333334,0.7261029411764707,0.8356807511737089,0.0
Process3,7,0.5194805194805194,0.5194805194805194,0.6752222222222223,0.7566302652106084,0.0
Process3,7,0.7945205479452055,0.7945205479452054,0.766,0.8781725888324873,0.0
Process3,7,0.691358024691358,0.691358024691358,0.7732539682539683,0.8372434017595308,0.0
Process3,7,0.8378378378378378,0.8378378378378378,0.8144166666666668,0.9120521172638436,0.0
Process3,7,0.6075949367088608,0.6075949367088608,0.633888888888889,0.788667687595712,0.0
Process3,7,0.7945205479452055,0.7945205479452054,0.8025000000000001,0.867430441898527,0.0
Process3,7,0.7619047619047619,0.7619047619047619,0.7048611111111112,0.861671469740634,0.0
Process3,7,0.7532467532467533,0.7532467532467533,0.738638655462185,0.8564814814814814,0.0
Process3,7,0.7088607594936709,0.7088607594936709,0.7501111111111112,0.8460410557184751,0.0
Process3,7,0.736842105263158,0.7368421052631579,0.7380672268907564,0.8511627906976744,0.0
Process3,7,0.5833333333333333,0.5833333333333334,0.7801309523809525,0.815068493150685,0.0
Process3,7,0.5641025641025641,0.5641025641025641,0.7185828877005347,0.7996894409937888,0.0
Process3,7,0.6388888888888888,0.6388888888888888,0.7499250000000001,0.8278688524590164,0.0
Process3,7,0.4390243902439024,0.43902439024390244,0.6772385620915033,0.7331288343558282,0.0
Process3,7,0.5974025974025974,0.5974025974025974,0.7781071428571429,0.8229665071770336,0.0
Process3,7,0.8918918918918919,0.8918918918918919,0.7942857142857143,0.9611021069692058,0.0
Process3,7,0.6756756756756757,0.6756756756756757,0.7856000000000001,0.848993288590604,0.0
Process3,7,0.8571428571428572,0.8571428571428571,0.805781512605042,0.8954545454545455,0.0
Process3,7,0.7605633802816901,0.7605633802816901,0.7624451754385966,0.8745980707395499,0.0
Process3,7,0.7640449438202247,0.7640449438202247,0.7100000000000001,0.8418918918918918,0.0
Process3,7,0.7160493827160495,0.7160493827160493,0.700388888888889,0.8569078947368421,0.0
Process3,7,0.7397260273972603,0.7397260273972602,0.7473614663256608,0.8368,0.0
Process3,7,0.6133333333333333,0.6133333333333333,0.748125,0.8131147540983606,0.0
Process3,7,0.759493670886076,0.759493670886076,0.6776428571428572,0.8312236286919831,0.0
Process3,7,0.725,0.725,0.7663611111111112,0.8510948905109489,0.0
Process3,7,0.5833333333333333,0.5833333333333334,0.6986990950226245,0.7980769230769231,0.0
Process3,7,0.6506024096385542,0.6506024096385542,0.7173049001814883,0.8111587982832618,0.0
Process3,7,0.6024096385542168,0.6024096385542169,0.7199283154121865,0.799405646359584,0.0
Process3,7,0.8947368421052632,0.8947368421052632,0.8112125902992777,0.9095022624434389,0.0
Process3,7,0.8918918918918919,0.8918918918918919,0.8063684210526316,0.932258064516129,0.0
Process3,7,0.7012987012987013,0.7012987012987013,0.8030833872010343,0.8543247344461306,0.0
Process3,7,0.7435897435897436,0.7435897435897436,0.7295993179880649,0.8518518518518519,0.0
Process3,7,0.5974025974025974,0.5974025974025974,0.7479551820728292,0.8145285935085008,0.0
Process3,7,0.8,0.8,0.7511833505331958,0.8755760368663594,0.0
Process3,7,0.5135135135135135,0.5135135135135135,0.7052231182795701,0.7820069204152249,0.0
Process3,7,0.631578947368421,0.631578947368421,0.7117777777777778,0.8279932546374368,0.0
Process3,7,0.704225352112676,0.704225352112676,0.7185227272727274,0.8347245409015025,0.0
Process3,7,0.6666666666666667,0.6666666666666666,0.622114705882353,0.8399390243902439,0.0
Process3,7,0.775,0.775,0.7600241545893721,0.869753979739508,0.0
Process3,7,0.8,0.8,0.7863888888888889,0.862629246676514,0.0
Process3,7,0.6666666666666667,0.6666666666666666,0.7745424836601307,0.8399390243902439,0.0
Process3,8,0.7012987012987013,0.7012987012987013,0.7731682539682541,0.845360824742268,0.0
Process3,8,0.704225352112676,0.704225352112676,0.6403151260504202,0.8056478405315615,0.0
Process3,8,0.6052631578947368,0.6052631578947368,0.7112418300653596,0.8,0.0
Process3,8,0.6756756756756757,0.6756756756756757,0.735284090909091,0.8392857142857143,0.0
Process3,8,0.6578947368421053,0.6578947368421053,0.5904166666666667,0.7934272300469484,0.0
Process3,8,0.8192771084337349,0.8192771084337349,0.676409090909091,0.8506224066390041,0.0
Process3,8,0.64,0.64,0.8138428571428572,0.8429319371727749,0.0
Process3,8,0.5301204819277108,0.5301204819277109,0.5993205741626795,0.7631578947368421,0.0
Process3,8,0.6075949367088608,0.6075949367088608,0.7264415708812262,0.8238095238095238,0.0
Process3,8,0.5588235294117647,0.5588235294117647,0.6746222222222222,0.7683823529411764,0.0
Process3,8,0.6944444444444444,0.6944444444444444,0.8166300366300367,0.8697916666666666,0.0
Process3,8,0.5263157894736843,0.5263157894736842,0.6945303605313093,0.7681159420289856,0.0
Process3,8,0.641025641025641,0.6410256410256411,0.7275828877005348,0.8300153139356815,0.0
Process3,8,0.8372093023255813,0.8372093023255814,0.7501363636363636,0.871313672922252,0.0
Process3,8,0.6388888888888888,0.6388888888888888,0.6271411764705883,0.799347471451876,0.0
Process3,8,0.8169014084507042,0.8169014084507042,0.6800109649122807,0.8585858585858586,0.0
Process3,8,0.7857142857142857,0.7857142857142857,0.627020202020202,0.8708751793400287,0.0
Process3,8,0.6753246753246753,0.6753246753246753,0.7629220085470086,0.8352180936995154,0.0
Process3,8,0.65,0.65,0.7291468253968255,0.8224852071005917,0.0
Process3,8,0.5263157894736843,0.5263157894736842,0.6848253968253969,0.7811550151975684,0.0
Process3,8,0.6944444444444444,0.6944444444444444,0.8402476190476191,0.8776508972267537,0.0
Process3,8,0.8292682926829268,0.8292682926829268,0.7766304347826087,0.9090909090909091,0.0
Process3,8,0.8533333333333333,0.8533333333333334,0.819232142857143,0.9058084772370487,0.0
Process3,8,0.7532467532467533,0.7532467532467533,0.6659277950310559,0.8662420382165605,0.0
Process3,8,0.6486486486486487,0.6486486486486487,0.8414137931034484,0.8381112984822934,0.0
Process3,8,0.5135135135135135,0.5135135135135135,0.6521748929456841,0.7454242928452579,0.0
Process3,8,0.6585365853658536,0.6585365853658537,0.6365396825396825,0.7839335180055402,0.0
Process3,8,0.5365853658536586,0.5365853658536586,0.6590147058823529,0.7810559006211181,0.0
Process3,8,0.7058823529411764,0.7058823529411765,0.6328,0.8228021978021978,0.0
Process3,8,0.631578947368421,0.631578947368421,0.6218388888888889,0.8024502297090352,0.0
Process3,8,0.7105263157894737,0.7105263157894737,0.6987937234390325,0.8240469208211144,0.0
Process3,8,0.6849315068493151,0.684931506849315,0.6705366161616162,0.8441558441558441,0.0
Process3,8,0.6575342465753424,0.6575342465753424,0.7870833333333334,0.8523809523809525,0.0
Process3,8,0.7012987012987013,0.7012987012987013,0.7513049450549452,0.863849765258216,0.0
Process3,8,0.8311688311688312,0.8311688311688312,0.7317261904761905,0.9128440366972477,0.0
Process3,8,0.6923076923076923,0.6923076923076923,0.6802525252525253,0.8232628398791542,0.0
Process3,8,0.7532467532467533,0.7532467532467533,0.7195833333333334,0.8837209302325582,0.0
Process3,8,0.7605633802816901,0.7605633802816901,0.7310364145658264,0.8464,0.0
Process3,8,0.8,0.8,0.773,0.8672566371681416,0.0
Process3,8,0.7532467532467533,0.7532467532467533,0.718186274509804,0.8564814814814814,0.0
Process3,8,0.6666666666666667,0.6666666666666666,0.7592892857142858,0.8384991843393148,0.0
Process3,8,0.75,0.75,0.6816161616161617,0.8604651162790697,0.0
Process3,8,0.6024096385542168,0.6024096385542169,0.6307647058823529,0.8070444104134763,0.0
Process3,8,0.7945205479452055,0.7945205479452054,0.7262268907563026,0.8573692551505547,0.0
Process3,8,0.6987951807228916,0.6987951807228916,0.6478619883040937,0.8297872340425532,0.0
Process3,8,0.625,0.625,0.7055167055167056,0.812778603268945,0.0
Process3,8,0.736842105263158,0.7368421052631579,0.7716071428571429,0.8785046728971962,0.0
Process3,8,0.641025641025641,0.6410256410256411,0.8057327586206897,0.8388625592417062,0.0
Process3,8,0.6933333333333334,0.6933333333333334,0.7530000000000001,0.8350515463917526,0.0
Process3,8,0.56,0.56,0.7587895545314901,0.8202995008319468,0.0
Process3,9,0.5679012345679013,0.5679012345679012,0.6054210526315791,0.7626865671641792,0.0
Process3,9,0.7228915662650602,0.7228915662650602,0.7202619883040936,0.8389830508474576,0.0
Process3,9,0.5789473684210527,0.5789473684210527,0.7335107376283847,0.8090062111801243,0.0
Process3,9,0.6857142857142857,0.6857142857142857,0.573015873015873,0.7915993537964459,0.0
Process3,9,0.6419753086419753,0.6419753086419753,0.7679682539682541,0.8180473372781065,0.0
Process3,9,0.7837837837837838,0.7837837837837838,0.7853333333333334,0.9088,0.0
Process3,9,0.6428571428571428,0.6428571428571429,0.6407477025898078,0.8068669527896996,0.0
Process3,9,0.7945205479452055,0.7945205479452054,0.6833542188805346,0.8296529968454258,0.0
Process3,9,0.7466666666666666,0.7466666666666667,0.678781512605042,0.8558139534883721,0.0
Process3,9,0.617283950617284,0.6172839506172839,0.6828399014778326,0.7758620689655172,0.0
Process3,9,0.7692307692307692,0.7692307692307693,0.7415873015873017,0.8691860465116279,0.0
Process3,9,0.641025641025641,0.6410256410256411,0.7717647058823529,0.8300153139356815,0.0
Process3,9,0.627906976744186,0.627906976744186,0.6020252243512006,0.7982832618025751,0.0
Process3,9,0.6075949367088608,0.6075949367088608,0.6391307189542484,0.7962085308056872,0.0
Process3,9,0.6376811594202898,0.6376811594202898,0.6593695652173913,0.8210526315789474,0.0
Process3,9,0.5925925925925926,0.5925925925925926,0.564888888888889,0.7985074626865671,0.0
Process3,9,0.6419753086419753,0.6419753086419753,0.7173348873348875,0.8180473372781065,0.0
Process3,9,0.6216216216216216,0.6216216216216216,0.7019388888888889,0.8373205741626795,0.0
Process3,9,0.5974025974025974,0.5974025974025974,0.7225424836601307,0.8145285935085008,0.0
Process3,9,0.65,0.65,0.6648313090418354,0.796759941089838,0.0
Process3,9,0.525,0.525,0.7382647058823529,0.7800312012480499,0.0
Process3,9,0.8421052631578947,0.8421052631578947,0.732686274509804,0.8904109589041096,0.0
Process3,9,0.5555555555555556,0.5555555555555556,0.7776925287356323,0.8037865748709122,0.0
Process3,9,0.5897435897435898,0.5897435897435898,0.608125,0.798360655737705,0.0
Process3,9,0.5866666666666667,0.5866666666666667,0.6967973856209151,0.7942583732057417,0.0
Process3,9,0.5,0.5,0.5791111111111111,0.718608169440242,0.0
Process3,9,0.5882352941176471,0.5882352941176471,0.5505649350649351,0.7586206896551724,0.0
Process3,9,0.6933333333333334,0.6933333333333334,0.7474202898550726,0.8733766233766234,0.0
Process3,9,0.6,0.6,0.6222692307692308,0.7705627705627706,0.0
Process3,9,0.7228915662650602,0.7228915662650602,0.6186988304093568,0.8219971056439942,0.0
Process3,9,0.6923076923076923,0.6923076923076923,0.6248798627002289,0.832618025751073,0.0
Process3,9,0.8536585365853658,0.8536585365853658,0.7386842105263158,0.8879668049792531,0.0
Process3,9,0.736842105263158,0.7368421052631579,0.6237083333333334,0.8608,0.0
Process3,9,0.6582278481012658,0.6582278481012658,0.6481746031746032,0.8088012139605463,0.0
Process3,9,0.6575342465753424,0.6575342465753424,0.674138655462185,0.8246445497630333,0.0
Process3,9,0.45569620253164556,0.45569620253164556,0.6414261460101869,0.7410714285714286,0.0
Process3,9,0.736842105263158,0.7368421052631579,0.6346376811594203,0.8240740740740741,0.0
Process3,9,0.5384615384615384,0.5384615384615384,0.6041578947368422,0.7357032457496135,0.0
Process3,9,0.8,0.8,0.702787878787879,0.8968903436988543,0.0
Process3,9,0.5609756097560976,0.5609756097560976,0.6315938697318009,0.7841079460269865,0.0
Process3,9,0.676056338028169,0.676056338028169,0.6609782608695653,0.8238255033557047,0.0
Process3,9,0.7222222222222222,0.7222222222222222,0.6568805704099823,0.8311897106109325,0.0
Process3,9,0.5151515151515151,0.5151515151515151,0.5882777777777778,0.7546468401486989,0.0
Process3,9,0.6052631578947368,0.6052631578947368,0.5856819221967964,0.7850746268656716,0.0
Process3,9,0.7012987012987013,0.7012987012987013,0.6155050505050506,0.8277945619335347,0.0
Process3,9,0.5833333333333333,0.5833333333333334,0.6055,0.7853492333901193,0.0
Process3,9,0.7,0.7,0.709841628959276,0.850453172205438,0.0
Process3,9,0.55,0.55,0.6870175438596492,0.7763157894736842,0.0
Process3,9,0.6233766233766234,0.6233766233766234,0.6193529411764707,0.8056872037914692,0.0
Process3,9,0.40963855421686746,0.40963855421686746,0.578046955624355,0.7130044843049328,0.0
Process3,10,0.641025641025641,0.6410256410256411,0.6633543859649124,0.7958579881656804,0.0
Process3,10,0.41666666666666663,0.4166666666666667,0.5590450725744844,0.7096774193548387,0.0
Process3,10,0.6329113924050633,0.6329113924050633,0.6644957983193278,0.8066037735849056,0.0
Process3,10,0.4772727272727273,0.4772727272727273,0.6122207792207792,0.7165991902834008,0.0
Process3,10,0.45783132530120485,0.4578313253012048,0.592775119617225,0.7333333333333334,0.0
Process3,10,0.5822784810126582,0.5822784810126582,0.6451029411764707,0.7857142857142857,0.0
Process3,10,0.53125,0.53125,0.6435597826086956,0.7580645161290323,0.0
Process3,10,0.5945945945945945,0.5945945945945946,0.6350260266049741,0.7646153846153846,0.0
Process3,10,0.6285714285714286,0.6285714285714286,0.6615873015873017,0.7904761904761906,0.0
Process3,10,0.49382716049382713,0.49382716049382713,0.535784026220459,0.7439613526570048,0.0
Process3,10,0.7560975609756098,0.7560975609756098,0.6625972540045767,0.8523206751054853,0.0
Process3,10,0.4931506849315068,0.4931506849315068,0.6716386554621849,0.7609756097560976,0.0
Process3,10,0.5866666666666667,0.5866666666666667,0.622936507936508,0.7867078825347759,0.0
Process3,10,0.5925925925925926,0.5925925925925926,0.6832222222222223,0.77947932618683,0.0
Process3,10,0.5454545454545454,0.5454545454545454,0.5682672064777329,0.7605421686746988,0.0
Process3,10,0.4810126582278481,0.4810126582278481,0.6816111111111112,0.7572519083969466,0.0
Process3,10,0.4810126582278481,0.4810126582278481,0.574607843137255,0.7204658901830283,0.0
Process3,10,0.6849315068493151,0.684931506849315,0.6729619565217392,0.8441558441558441,0.0
Process3,10,0.5517241379310345,0.5517241379310345,0.5919368986983589,0.7652173913043478,0.0
Process3,10,0.5,0.5,0.6012775528565003,0.731974921630094,0.0
Process3,10,0.6285714285714286,0.6285714285714286,0.675479797979798,0.8098918083462133,0.0
Process3,10,0.5846153846153845,0.5846153846153846,0.6103409090909091,0.753199268738574,0.0
Process3,10,0.45333333333333337,0.4533333333333333,0.6831919191919194,0.7534965034965035,0.0
Process3,10,0.704225352112676,0.704225352112676,0.6967142857142857,0.844559585492228,0.0
Process3,10,0.5507246376811594,0.5507246376811594,0.6204294117647059,0.7482876712328768,0.0
Process3,10,0.5833333333333333,0.5833333333333334,0.6060911764705883,0.7775947281713345,0.0
Process3,10,0.8266666666666667,0.8266666666666667,0.7997815126050422,0.8853211009174312,0.0
Process3,10,0.5866666666666667,0.5866666666666667,0.6273956762192057,0.7942583732057417,0.0
Process3,10,0.6493506493506493,0.6493506493506493,0.7116000000000001,0.826151560178306,0.0
Process3,10,0.6341463414634146,0.6341463414634146,0.6845555555555556,0.7988826815642458,0.0
Process3,10,0.5897435897435898,0.5897435897435898,0.7173015873015873,0.8020989505247377,0.0
Process3,10,0.5263157894736843,0.5263157894736842,0.6765196078431374,0.7681159420289856,0.0
Process3,10,0.5454545454545454,0.5454545454545454,0.6485321637426902,0.7605421686746988,0.0
Process3,10,0.5517241379310345,0.5517241379310345,0.6476363636363637,0.7591549295774649,0.0
Process3,10,0.64,0.64,0.7329792429792431,0.8253731343283582,0.0
Process3,10,0.45569620253164556,0.45569620253164556,0.678554292929293,0.7469325153374233,0.0
Process3,10,0.5205479452054795,0.5205479452054794,0.6096111111111112,0.7573149741824441,0.0
Process3,10,0.8192771084337349,0.8192771084337349,0.62933014354067,0.8591749644381224,0.0
Process3,10,0.4943820224719101,0.4943820224719101,0.6381081081081081,0.7265193370165747,0.0
Process3,10,0.691358024691358,0.691358024691358,0.684952380952381,0.8140161725067385,0.0
Process3,10,0.691358024691358,0.691358024691358,0.7026194067370538,0.8459214501510575,0.0
Process3,10,0.8051948051948052,0.8051948051948052,0.7123529411764706,0.8761467889908257,0.0
Process3,10,0.65,0.65,0.6836842105263159,0.8146551724137931,0.0
Process3,10,0.641025641025641,0.6410256410256411,0.6117216117216118,0.784037558685446,0.0
Process3,10,0.5897435897435898,0.5897435897435898,0.6005555555555556,0.7830769230769231,0.0
Process3,10,0.64,0.64,0.667171052631579,0.799405646359584,0.0
Process3,10,0.547945205479452,0.547945205479452,0.6415593582887702,0.7615894039735099,0.0
Process3,10,0.7105263157894737,0.7105263157894737,0.7345555555555556,0.8323262839879154,0.0
Process3,10,0.8205128205128205,0.8205128205128205,0.7107894736842106,0.8622668579626973,0.0
Process3,10,0.575,0.575,0.656237144585602,0.7671641791044777,0.0
Process3,11,0.5633802816901409,0.5633802816901409,0.6434411764705883,0.7715231788079471,0.0
Process3,11,0.5135135135135135,0.5135135135135135,0.6382888888888889,0.7601880877742946,0.0
Process3,11,0.6097560975609756,0.6097560975609756,0.5997474747474748,0.7850609756097561,0.0
Process3,11,0.6,0.6,0.6797159565580619,0.7956521739130435,0.0
Process3,11,0.5142857142857142,0.5142857142857142,0.6018200100553042,0.7314974182444063,0.0
Process3,11,0.6190476190476191,0.6190476190476191,0.5072666666666668,0.7839673913043478,0.0
Process3,11,0.6111111111111112,0.6111111111111112,0.6046497584541063,0.8006182380216383,0.0
Process3,11,0.5866666666666667,0.5866666666666667,0.602542735042735,0.7867078825347759,0.0
Process3,11,0.6666666666666667,0.6666666666666666,0.6675213675213676,0.8018867924528302,0.0
Process3,11,0.5194805194805194,0.5194805194805194,0.5123578947368421,0.7298136645962734,0.0
Process3,11,0.40963855421686746,0.40963855421686746,0.6366666666666667,0.7082728592162555,0.0
Process3,11,0.675,0.675,0.5928282244071719,0.7879699248120301,0.0
Process3,11,0.5647058823529412,0.5647058823529412,0.5565396825396826,0.7433380084151473,0.0
Process3,11,0.5405405405405406,0.5405405405405406,0.6058929374718849,0.7437888198757765,0.0
Process3,11,0.6666666666666667,0.6666666666666666,0.7087781954887218,0.8091715976331361,0.0
Process3,11,0.6984126984126984,0.6984126984126984,0.7093969298245615,0.8219895287958116,0.0
Process3,11,0.625,0.625,0.6538782051282052,0.7912687585266029,0.0
Process3,11,0.46341463414634143,0.4634146341463415,0.5762575059349253,0.7077363896848138,0.0
Process3,11,0.7297297297297297,0.7297297297297297,0.6421447368421053,0.7962962962962963,0.0
Process3,11,0.5316455696202531,0.5316455696202531,0.6577647058823529,0.7847113884555382,0.0
Process3,11,0.619718309859155,0.6197183098591549,0.7475250000000001,0.8220757825370675,0.0
Process3,11,0.5526315789473684,0.5526315789473685,0.6106578947368422,0.7449768160741885,0.0
Process3,11,0.6666666666666667,0.6666666666666666,0.6681221719457014,0.8215962441314554,0.0
Process3,11,0.6153846153846154,0.6153846153846154,0.6500777777777779,0.7792207792207793,0.0
Process3,11,0.6666666666666667,0.6666666666666666,0.6704888888888889,0.8276877761413844,0.0
Process3,11,0.5569620253164558,0.5569620253164557,0.6366637931034483,0.7554585152838429,0.0
Process3,11,0.5454545454545454,0.5454545454545454,0.573718954248366,0.7528830313014827,0.0
Process3,11,0.5679012345679013,0.5679012345679012,0.599659090909091,0.7452054794520548,0.0
Process3,11,0.5476190476190477,0.5476190476190477,0.5916666666666668,0.7565337001375516,0.0
Process3,11,0.8,0.8,0.7178019323671498,0.862629246676514,0.0
Process3,11,0.625,0.625,0.6581902834008098,0.7869822485207101,0.0
Process3,11,0.5542168674698795,0.5542168674698795,0.60898988005997,0.7496740547588006,0.0
Process3,11,0.675,0.675,0.6111988304093567,0.8064516129032258,0.0
Process3,11,0.3783783783783784,0.3783783783783784,0.6542279411764707,0.7114427860696517,0.0
Process3,11,0.6666666666666667,0.6666666666666666,0.6503968253968254,0.8096676737160121,0.0
Process3,11,0.47619047619047616,0.47619047619047616,0.5199827586206898,0.7136563876651982,0.0
Process3,11,0.6153846153846154,0.6153846153846154,0.6170467836257311,0.7667682926829268,0.0
Process3,11,0.5185185185185186,0.5185185185185185,0.5993434343434344,0.7484472049689441,0.0
Process3,11,0.6268656716417911,0.6268656716417911,0.6428409090909091,0.7667269439421338,0.0
Process3,11,0.4415584415584416,0.44155844155844154,0.6079820788530467,0.7457627118644068,0.0
Process3,11,0.4657534246575342,0.4657534246575342,0.6403470813612802,0.7710651828298887,0.0
Process3,11,0.627906976744186,0.627906976744186,0.6813929618768328,0.761455525606469,0.0
Process3,11,0.6933333333333334,0.6933333333333334,0.6881250000000001,0.8449111470113085,0.0
Process3,11,0.5405405405405406,0.5405405405405406,0.7091794871794872,0.81438127090301,0.0
Process3,11,0.4675324675324676,0.4675324675324675,0.5539520845123562,0.6859903381642511,0.0
Process3,11,0.5925925925925926,0.5925925925925926,0.7038757814075419,0.7913043478260869,0.0
Process3,11,0.42500000000000004,0.425,0.5450608375778155,0.7055214723926381,0.0
Process3,11,0.525,0.525,0.563421052631579,0.746987951807229,0.0
Process3,11,0.64,0.64,0.6980647130647131,0.8070444104134763,0.0
Process3,11,0.5,0.5,0.6136309523809524,0.7378640776699029,0.0
Process3,12,0.48,0.48,0.5403809523809524,0.7233009708737864,0.0
Process3,12,0.6176470588235294,0.6176470588235294,0.6240909090909091,0.8057921635434413,0.0
Process3,12,0.48275862068965514,0.4827586206896552,0.5194318181818183,0.7206477732793521,0.0
Process3,12,0.5294117647058824,0.5294117647058824,0.5660620915032679,0.7180851063829787,0.0
Process3,12,0.5977011494252873,0.5977011494252874,0.513421052631579,0.7658321060382917,0.0
