sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,12,0.47887323943661975,0.4788732394366197,0.5662745098039217,0.7378151260504202,0.0
Process3,12,0.5063291139240507,0.5063291139240507,0.633186274509804,0.7536231884057971,0.0
Process3,12,0.6233766233766234,0.6233766233766234,0.6211004273504274,0.7978560490045942,0.0
Process3,12,0.6024096385542168,0.6024096385542169,0.6363136288998359,0.7611731843575419,0.0
Process3,12,0.5822784810126582,0.5822784810126582,0.592171052631579,0.7716417910447761,0.0
Process3,12,0.5783132530120482,0.5783132530120482,0.6162692307692308,0.7575757575757576,0.0
Process3,12,0.6578947368421053,0.6578947368421053,0.766175,0.8295454545454546,0.0
Process3,12,0.7536231884057971,0.7536231884057971,0.7577380952380953,0.8554817275747508,0.0
Process3,12,0.4878048780487805,0.4878048780487805,0.6298333333333334,0.7421203438395416,0.0
Process3,12,0.4225352112676056,0.4225352112676056,0.55772030651341,0.6858108108108107,0.0
Process3,12,0.6753246753246753,0.6753246753246753,0.7433413533834587,0.8275862068965517,0.0
Process3,12,0.6923076923076923,0.6923076923076923,0.5727936507936509,0.7897810218978103,0.0
Process3,12,0.6388888888888888,0.6388888888888888,0.662878787878788,0.8107692307692308,0.0
Process3,12,0.5217391304347826,0.5217391304347826,0.6614166666666668,0.7741935483870968,0.0
Process3,12,0.5194805194805194,0.5194805194805194,0.6151111111111112,0.7355769230769231,0.0
Process3,12,0.56,0.56,0.6277777777777778,0.7763975155279503,0.0
Process3,12,0.5625,0.5625,0.5684659090909091,0.7210626185958254,0.0
Process3,12,0.625,0.625,0.5885922574157869,0.8018867924528302,0.0
Process3,12,0.5714285714285714,0.5714285714285714,0.6291474747474748,0.7966867469879518,0.0
Process3,12,0.4358974358974359,0.4358974358974359,0.6160456860626641,0.7147239263803681,0.0
Process3,12,0.5476190476190477,0.5476190476190477,0.5571494252873563,0.7565337001375516,0.0
Process3,12,0.5679012345679013,0.5679012345679012,0.6392002734107998,0.7626865671641792,0.0
Process3,12,0.4415584415584416,0.44155844155844154,0.6525285947712418,0.7519872813990461,0.0
Process3,12,0.5128205128205128,0.5128205128205128,0.5918772738297358,0.745839636913767,0.0
Process3,12,0.6666666666666667,0.6666666666666666,0.6318627450980392,0.7936241610738255,0.0
Process3,12,0.5142857142857142,0.5142857142857142,0.6139567621920563,0.7314974182444063,0.0
Process3,12,0.625,0.625,0.682931623931624,0.7980364656381487,0.0
Process3,12,0.64,0.64,0.5953140096618358,0.7877358490566038,0.0
Process3,12,0.4810126582278481,0.4810126582278481,0.6290940438871474,0.7453237410071942,0.0
Process3,12,0.5333333333333333,0.5333333333333333,0.6562142857142857,0.7533039647577092,0.0
Process3,12,0.6888888888888889,0.6888888888888889,0.6408969696969697,0.7976653696498055,0.0
Process3,12,0.430379746835443,0.43037974683544306,0.6158642344497609,0.7101226993865031,0.0
Process3,12,0.5454545454545454,0.5454545454545454,0.5737781954887219,0.7605421686746988,0.0
Process3,12,0.55,0.55,0.6944444444444445,0.783132530120482,0.0
Process3,12,0.5897435897435898,0.5897435897435898,0.5084615384615385,0.7630331753554502,0.0
Process3,12,0.5526315789473684,0.5526315789473685,0.5423529411764707,0.7788461538461539,0.0
Process3,12,0.5205479452054795,0.5205479452054794,0.54625,0.7439613526570048,0.0
Process3,12,0.6111111111111112,0.6111111111111112,0.5404227053140097,0.7966101694915254,0.0
Process3,12,0.45783132530120485,0.4578313253012048,0.619,0.7280575539568346,0.0
Process3,12,0.56,0.56,0.6723099415204679,0.7695783132530121,0.0
Process3,12,0.43243243243243246,0.43243243243243246,0.67225,0.7167832167832169,0.0
Process3,12,0.7088607594936709,0.7088607594936709,0.6147106897678981,0.8023952095808383,0.0
Process3,13,0.45945945945945943,0.4594594594594595,0.6540268199233716,0.7389240506329113,0.0
Process3,13,0.5263157894736843,0.5263157894736842,0.6219561157796453,0.7681159420289856,0.0
Process3,13,0.7341772151898734,0.7341772151898734,0.6340111147433802,0.8299418604651163,0.0
Process3,13,0.625,0.625,0.5775091575091575,0.7737430167597765,0.0
Process3,13,0.6419753086419753,0.6419753086419753,0.5208012820512821,0.780373831775701,0.0
Process3,13,0.5384615384615384,0.5384615384615384,0.7428399746995573,0.7893915756630265,0.0
Process3,13,0.40506329113924056,0.4050632911392405,0.5910681818181819,0.695067264573991,0.0
Process3,13,0.6216216216216216,0.6216216216216216,0.6155250444952963,0.774885145482389,0.0
Process3,13,0.5753424657534247,0.5753424657534246,0.6024908424908425,0.7655502392344498,0.0
Process3,13,0.575,0.575,0.5321123321123321,0.7549295774647887,0.0
Process3,13,0.42500000000000004,0.425,0.6008074866310161,0.7156862745098039,0.0
Process3,13,0.6216216216216216,0.6216216216216216,0.5415873015873016,0.7613636363636364,0.0
Process3,13,0.4776119402985075,0.47761194029850745,0.695923076923077,0.7608695652173914,0.0
Process3,13,0.45783132530120485,0.4578313253012048,0.5992164502164503,0.7034383954154728,0.0
Process3,13,0.45783132530120485,0.4578313253012048,0.6280909090909091,0.7280575539568346,0.0
Process3,13,0.5194805194805194,0.5194805194805194,0.604957264957265,0.7765957446808511,0.0
Process3,13,0.6352941176470588,0.6352941176470588,0.5310769230769231,0.7955493741307371,0.0
Process3,13,0.6666666666666667,0.6666666666666666,0.5468260869565218,0.782994923857868,0.0
Process3,13,0.7435897435897436,0.7435897435897436,0.7342543859649124,0.8343023255813954,0.0
Process3,13,0.6376811594202898,0.6376811594202898,0.6835714285714287,0.811864406779661,0.0
Process3,13,0.5277777777777778,0.5277777777777778,0.6702626050420168,0.7554076539101497,0.0
Process3,13,0.4675324675324676,0.4675324675324675,0.5748260073260074,0.7194244604316546,0.0
Process3,13,0.5384615384615384,0.5384615384615384,0.6129825174825175,0.75,0.0
Process3,13,0.6046511627906976,0.6046511627906976,0.679034090909091,0.7523680649526387,0.0
Process3,13,0.5945945945945945,0.5945945945945946,0.7600892857142858,0.8072487644151565,0.0
Process3,13,0.45238095238095233,0.4523809523809524,0.5137430340557276,0.7288888888888889,0.0
Process3,13,0.5822784810126582,0.5822784810126582,0.6401690331304937,0.7857142857142857,0.0
Process3,13,0.5588235294117647,0.5588235294117647,0.5862271062271063,0.7438330170777989,0.0
Process3,13,0.6428571428571428,0.6428571428571429,0.6152035886818497,0.7637795275590551,0.0
Process3,13,0.49411764705882355,0.49411764705882355,0.5471969696969697,0.728744939271255,0.0
Process3,13,0.575,0.575,0.5499615384615385,0.7608695652173914,0.0
Process3,13,0.4444444444444444,0.4444444444444444,0.5045800865800866,0.702158273381295,0.0
Process3,13,0.43243243243243246,0.43243243243243246,0.5296578947368422,0.7009493670886076,0.0
Process3,13,0.5428571428571429,0.5428571428571428,0.591622495151907,0.7653910149750416,0.0
Process3,13,0.647887323943662,0.647887323943662,0.5854736842105264,0.7688679245283019,0.0
Process3,13,0.5714285714285714,0.5714285714285714,0.5797792207792208,0.7718309859154929,0.0
Process3,13,0.49350649350649356,0.4935064935064935,0.5445295698924731,0.7246376811594203,0.0
Process3,13,0.5396825396825398,0.5396825396825397,0.5711911764705884,0.7781512605042017,0.0
Process3,13,0.4358974358974359,0.4358974358974359,0.4441578947368422,0.6929133858267716,0.0
Process3,13,0.6493506493506493,0.6493506493506493,0.6689857142857143,0.7931034482758621,0.0
Process3,13,0.625,0.625,0.5801111111111112,0.812778603268945,0.0
Process3,13,0.6741573033707865,0.6741573033707865,0.5546713286713287,0.79296875,0.0
Process3,13,0.4390243902439024,0.43902439024390244,0.476741935483871,0.7225433526011561,0.0
Process3,13,0.6233766233766234,0.6233766233766234,0.7213032581453634,0.808695652173913,0.0
Process3,13,0.47058823529411764,0.47058823529411764,0.5756842105263158,0.7345132743362832,0.0
Process3,13,0.46341463414634143,0.4634146341463415,0.5479090909090909,0.7033426183844012,0.0
Process3,13,0.5,0.5,0.5568333333333334,0.7312775330396476,0.0
Process3,13,0.4444444444444444,0.4444444444444444,0.4058571428571429,0.6814159292035398,0.0
Process3,13,0.5753424657534247,0.5753424657534246,0.6907142857142857,0.7857142857142857,0.0
Process3,13,0.4222222222222223,0.4222222222222222,0.5260416666666667,0.6937062937062937,0.0
Process3,14,0.4054054054054054,0.40540540540540543,0.5102958257713249,0.6899841017488076,0.0
Process3,14,0.5316455696202531,0.5316455696202531,0.5472460317460318,0.7456140350877194,0.0
Process3,14,0.47619047619047616,0.47619047619047616,0.5381622678396872,0.7284122562674095,0.0
Process3,14,0.48275862068965514,0.4827586206896552,0.5284321475625824,0.7161629434954008,0.0
Process3,14,0.449438202247191,0.449438202247191,0.5502083333333334,0.6953727506426735,0.0
Process3,14,0.5675675675675675,0.5675675675675675,0.6121529411764707,0.7884615384615384,0.0
Process3,14,0.5365853658536586,0.5365853658536586,0.5455119047619048,0.7369165487977369,0.0
Process3,14,0.6206896551724138,0.6206896551724138,0.5805519480519481,0.7574123989218329,0.0
Process3,14,0.5609756097560976,0.5609756097560976,0.5961760461760461,0.7464788732394366,0.0
Process3,14,0.41463414634146345,0.4146341463414634,0.5905952380952382,0.6878612716763006,0.0
Process3,14,0.4931506849315068,0.4931506849315068,0.5875000000000001,0.7422222222222222,0.0
Process3,14,0.4358974358974359,0.4358974358974359,0.6974005602240898,0.7254901960784313,0.0
Process3,14,0.5333333333333333,0.5333333333333333,0.4828219696969697,0.736,0.0
Process3,14,0.5194805194805194,0.5194805194805194,0.5313333333333334,0.7444933920704846,0.0
Process3,14,0.6075949367088608,0.6075949367088608,0.5645,0.7748917748917749,0.0
Process3,14,0.5384615384615384,0.5384615384615384,0.5396336996336997,0.7443181818181819,0.0
Process3,14,0.4444444444444444,0.4444444444444444,0.4961218637992832,0.6854103343465046,0.0
Process3,14,0.4810126582278481,0.4810126582278481,0.5837782544134632,0.7511111111111111,0.0
Process3,14,0.5176470588235293,0.5176470588235295,0.577922077922078,0.7379032258064516,0.0
Process3,14,0.5135135135135135,0.5135135135135135,0.5688181818181819,0.7276853252647504,0.0
Process3,14,0.5569620253164558,0.5569620253164557,0.5846115288220552,0.7616191904047976,0.0
Process3,14,0.5813953488372092,0.5813953488372093,0.5809005376344086,0.7667121418826739,0.0
Process3,14,0.4444444444444444,0.4444444444444444,0.6065656565656566,0.7219101123595506,0.0
Process3,14,0.44999999999999996,0.45,0.5568181818181819,0.7312138728323699,0.0
Process3,14,0.46341463414634143,0.4634146341463415,0.5648099415204679,0.7173252279635258,0.0
Process3,14,0.6097560975609756,0.6097560975609756,0.6334358974358975,0.7830832196452933,0.0
Process3,14,0.42500000000000004,0.425,0.6393092105263158,0.7264573991031391,0.0
Process3,14,0.6216216216216216,0.6216216216216216,0.664671052631579,0.7940298507462686,0.0
Process3,14,0.525,0.525,0.5782337164750958,0.7603423680456491,0.0
Process3,14,0.65,0.65,0.6413619047619048,0.7830319888734354,0.0
Process3,14,0.5714285714285714,0.5714285714285714,0.7151587301587303,0.7966867469879518,0.0
Process3,14,0.5217391304347826,0.5217391304347826,0.6763973856209151,0.7804878048780488,0.0
Process3,14,0.5205479452054795,0.5205479452054794,0.6110150375939851,0.7379095163806553,0.0
Process3,14,0.5,0.5,0.5765413533834587,0.7566371681415929,0.0
Process3,14,0.5,0.5,0.5726233766233766,0.7212205270457698,0.0
Process3,14,0.4473684210526315,0.4473684210526316,0.5147293233082708,0.7023622047244095,0.0
Process3,14,0.6046511627906976,0.6046511627906976,0.5306709956709957,0.7523680649526387,0.0
Process3,14,0.5063291139240507,0.5063291139240507,0.557404761904762,0.7356828193832599,0.0
Process3,14,0.46376811594202894,0.463768115942029,0.6319903846153847,0.765704584040747,0.0
Process3,14,0.617283950617284,0.6172839506172839,0.5050192307692308,0.7758620689655172,0.0
Process3,14,0.7160493827160495,0.7160493827160493,0.5539411764705883,0.8193343898573693,0.0
Process3,14,0.5581395348837209,0.5581395348837209,0.5700162337662338,0.7339699863574352,0.0
Process3,14,0.6933333333333334,0.6933333333333334,0.5204035087719299,0.8084112149532711,0.0
Process3,14,0.6,0.6,0.5089099415204679,0.7771173848439822,0.0
Process3,14,0.55,0.55,0.6356432748538012,0.7571214392803598,0.0
Process3,14,0.45070422535211263,0.4507042253521127,0.48243478260869566,0.7101226993865031,0.0
Process3,14,0.5846153846153845,0.5846153846153846,0.6828886554621849,0.8106796116504854,0.0
Process3,14,0.4883720930232558,0.4883720930232558,0.5414107526881721,0.6938775510204083,0.0
Process3,14,0.6153846153846154,0.6153846153846154,0.5484835164835165,0.7603550295857988,0.0
Process3,14,0.7073170731707317,0.7073170731707317,0.6556797791580401,0.8021978021978022,0.0
Process3,15,0.5783132530120482,0.5783132530120482,0.5089222222222223,0.7531645569620253,0.0
Process3,15,0.45070422535211263,0.4507042253521127,0.5937732793522268,0.7151898734177216,0.0
Process3,15,0.4285714285714286,0.42857142857142855,0.4474545454545455,0.664756446991404,0.0
Process3,15,0.4691358024691358,0.4691358024691358,0.7003984962406016,0.7422222222222222,0.0
Process3,15,0.5063291139240507,0.5063291139240507,0.5210555555555556,0.7356828193832599,0.0
Process3,15,0.5365853658536586,0.5365853658536586,0.4816666666666667,0.7555248618784531,0.0
Process3,15,0.45070422535211263,0.4507042253521127,0.5262666666666667,0.7205882352941178,0.0
Process3,15,0.4444444444444444,0.4444444444444444,0.3973809523809524,0.6601941747572815,0.0
Process3,15,0.6153846153846154,0.6153846153846154,0.6120888888888889,0.7932618683001531,0.0
Process3,15,0.38961038961038963,0.38961038961038963,0.5793709677419355,0.6936936936936937,0.0
Process3,15,0.4,0.4,0.5246956521739131,0.6790123456790124,0.0
Process3,15,0.5833333333333333,0.5833333333333334,0.6311263666412408,0.783132530120482,0.0
Process3,15,0.40506329113924056,0.4050632911392405,0.604046052631579,0.699537750385208,0.0
Process3,15,0.6666666666666667,0.6666666666666666,0.5803369565217392,0.7982832618025751,0.0
Process3,15,0.45333333333333337,0.4533333333333333,0.49388888888888893,0.7022900763358779,0.0
Process3,15,0.5454545454545454,0.5454545454545454,0.4722398800599701,0.738961038961039,0.0
Process3,15,0.4736842105263158,0.47368421052631576,0.5176849816849817,0.7237410071942446,0.0
Process3,15,0.3661971830985915,0.36619718309859156,0.5538888888888889,0.7096774193548387,0.0
Process3,15,0.48888888888888893,0.4888888888888889,0.5224000000000001,0.6874205844980941,0.0
Process3,15,0.5591397849462365,0.5591397849462365,0.46726190476190477,0.7287899860917941,0.0
Process3,15,0.6086956521739131,0.6086956521739131,0.539300766283525,0.7531172069825436,0.0
Process3,15,0.4269662921348315,0.42696629213483145,0.5066053077357425,0.6900662251655629,0.0
Process3,15,0.725,0.725,0.6217908902691511,0.8104395604395604,0.0
Process3,15,0.430379746835443,0.43037974683544306,0.5546635944700461,0.6799999999999999,0.0
Process3,15,0.5294117647058824,0.5294117647058824,0.5875,0.7716262975778547,0.0
Process3,15,0.5581395348837209,0.5581395348837209,0.4791363636363637,0.7445887445887446,0.0
Process3,15,0.5176470588235293,0.5176470588235295,0.4580267558528428,0.6958904109589041,0.0
Process3,15,0.4691358024691358,0.4691358024691358,0.5339016897081413,0.7120343839541547,0.0
Process3,15,0.5,0.5,0.5185714285714287,0.7061403508771931,0.0
Process3,15,0.6052631578947368,0.6052631578947368,0.669088888888889,0.7923076923076923,0.0
Process3,15,0.4943820224719101,0.4943820224719101,0.5480157613284549,0.736842105263158,0.0
Process3,15,0.5301204819277108,0.5301204819277109,0.5330735930735931,0.7326732673267327,0.0
Process3,15,0.4,0.4,0.5335376344086022,0.6896551724137931,0.0
Process3,15,0.5205479452054795,0.5205479452054794,0.500921052631579,0.7583586626139818,0.0
Process3,15,0.4819277108433735,0.4819277108433735,0.5506129032258065,0.7378223495702005,0.0
Process3,15,0.64,0.64,0.7905555555555557,0.8428571428571429,0.0
Process3,15,0.47058823529411764,0.47058823529411764,0.5651956521739131,0.6963562753036436,0.0
Process3,15,0.6588235294117647,0.6588235294117647,0.6296038647342996,0.7851662404092072,0.0
Process3,15,0.5066666666666666,0.5066666666666667,0.67239110707804,0.768888888888889,0.0
Process3,15,0.5647058823529412,0.5647058823529412,0.5322327586206896,0.7676056338028169,0.0
Process3,15,0.5301204819277108,0.5301204819277109,0.5098594452773614,0.7228915662650602,0.0
Process3,15,0.4883720930232558,0.4883720930232558,0.4368206521739131,0.7016129032258065,0.0
Process3,15,0.5365853658536586,0.5365853658536586,0.5405090311986864,0.7369165487977369,0.0
Process3,15,0.7272727272727273,0.7272727272727273,0.604018759018759,0.837593984962406,0.0
Process3,15,0.5454545454545454,0.5454545454545454,0.6106666666666667,0.7731811697574893,0.0
Process3,15,0.6578947368421053,0.6578947368421053,0.6171557853910795,0.7807308970099668,0.0
Process3,15,0.3373493975903614,0.3373493975903614,0.5166666666666667,0.6742857142857144,0.0
Process3,15,0.40963855421686746,0.40963855421686746,0.46616298811545,0.691717791411043,0.0
Process3,15,0.40506329113924056,0.4050632911392405,0.5826369047619048,0.690856313497823,0.0
Process3,15,0.5205479452054795,0.5205479452054794,0.5221794871794871,0.7218543046357615,0.0
Process3,16,0.5555555555555556,0.5555555555555556,0.4014593301435407,0.6863406408094435,0.0
Process3,16,0.45783132530120485,0.4578313253012048,0.5337202380952382,0.7034383954154728,0.0
Process3,16,0.4444444444444444,0.4444444444444444,0.5363392857142857,0.6707317073170732,0.0
Process3,16,0.6352941176470588,0.6352941176470588,0.6391328671328672,0.782608695652174,0.0
Process3,16,0.5066666666666666,0.5066666666666667,0.676827067669173,0.768888888888889,0.0
Process3,16,0.5185185185185186,0.5185185185185185,0.590609195402299,0.7560627674750356,0.0
Process3,16,0.49350649350649356,0.4935064935064935,0.545,0.6882530120481929,0.0
Process3,16,0.5,0.5,0.5022,0.758273381294964,0.0
Process3,16,0.5,0.5,0.5875000000000001,0.7466666666666666,0.0
Process3,16,0.5569620253164558,0.5569620253164557,0.5118456521739131,0.7389558232931728,0.0
Process3,16,0.41860465116279066,0.4186046511627907,0.5148181818181818,0.6967213114754098,0.0
Process3,16,0.6133333333333333,0.6133333333333333,0.7115079365079365,0.796923076923077,0.0
Process3,16,0.4819277108433735,0.4819277108433735,0.5439766081871346,0.7231467473524962,0.0
Process3,16,0.5301204819277108,0.5301204819277109,0.5575555555555556,0.7513812154696133,0.0
Process3,16,0.49382716049382713,0.49382716049382713,0.5924010263929619,0.7170596393897365,0.0
Process3,16,0.4657534246575342,0.4657534246575342,0.5412087912087913,0.6854103343465046,0.0
Process3,16,0.5432098765432098,0.5432098765432098,0.5495289855072465,0.7309236947791165,0.0
Process3,16,0.49382716049382713,0.49382716049382713,0.44061904761904763,0.7218259629101283,0.0
Process3,16,0.4691358024691358,0.4691358024691358,0.5205197132616488,0.7272727272727273,0.0
Process3,16,0.375,0.375,0.6108181818181819,0.7013177159590044,0.0
Process3,16,0.38888888888888884,0.3888888888888889,0.6383333333333334,0.7158908507223114,0.0
Process3,16,0.40963855421686746,0.40963855421686746,0.42565909090909093,0.6797752808988764,0.0
Process3,16,0.611764705882353,0.611764705882353,0.5541666666666667,0.779891304347826,0.0
Process3,16,0.5609756097560976,0.5609756097560976,0.6001637931034483,0.770862800565771,0.0
Process3,16,0.525,0.525,0.5673202614379085,0.7800312012480499,0.0
Process3,16,0.45977011494252873,0.45977011494252873,0.5156493506493507,0.7113821138211383,0.0
Process3,16,0.4657534246575342,0.4657534246575342,0.5617543859649123,0.7377300613496933,0.0
Process3,16,0.4269662921348315,0.42696629213483145,0.4953260869565218,0.6900662251655629,0.0
Process3,16,0.641025641025641,0.6410256410256411,0.6908000000000001,0.8064516129032258,0.0
Process3,16,0.46153846153846156,0.46153846153846156,0.5279444444444445,0.72,0.0
Process3,16,0.55,0.55,0.5574615384615385,0.7698863636363636,0.0
Process3,16,0.49411764705882355,0.49411764705882355,0.5042442415156059,0.7056451612903226,0.0
Process3,16,0.56,0.56,0.5887095141700406,0.7695783132530121,0.0
Process3,16,0.5641025641025641,0.5641025641025641,0.5876977687626775,0.7799043062200958,0.0
Process3,16,0.6666666666666667,0.6666666666666666,0.6029411764705883,0.8061389337641357,0.0
Process3,16,0.6341463414634146,0.6341463414634146,0.6936842105263159,0.8060344827586207,0.0
Process3,16,0.4411764705882353,0.4411764705882353,0.5375320512820514,0.7241379310344829,0.0
Process3,16,0.4057971014492754,0.4057971014492754,0.6126666666666667,0.7079207920792079,0.0
Process3,16,0.3589743589743589,0.358974358974359,0.609,0.7,0.0
Process3,16,0.41975308641975306,0.41975308641975306,0.614625,0.7169811320754718,0.0
Process3,16,0.4054054054054054,0.40540540540540543,0.5814733069232221,0.6899841017488076,0.0
Process3,16,0.375,0.375,0.56355,0.6692015209125476,0.0
Process3,16,0.4675324675324676,0.4675324675324675,0.4903174603174604,0.6991150442477876,0.0
Process3,16,0.4864864864864865,0.4864864864864865,0.5345634920634921,0.6913767019667171,0.0
Process3,16,0.3548387096774194,0.3548387096774194,0.5132635746606335,0.6349809885931559,0.0
Process3,16,0.619718309859155,0.6197183098591549,0.5195830485304169,0.7582938388625592,0.0
Process3,16,0.6944444444444444,0.6944444444444444,0.6543809523809524,0.796759941089838,0.0
Process3,16,0.45333333333333337,0.4533333333333333,0.4566111111111112,0.7232142857142857,0.0
Process3,16,0.5057471264367817,0.5057471264367817,0.47103578892372,0.7027379400260756,0.0
Process3,16,0.4571428571428572,0.45714285714285713,0.6067888888888889,0.7354260089686099,0.0
Process3,17,0.31999999999999995,0.32,0.3899637023593467,0.6268656716417911,0.0
Process3,17,0.5476190476190477,0.5476190476190477,0.4734813013073883,0.7094133697135061,0.0
Process3,17,0.41025641025641024,0.41025641025641024,0.5903333333333334,0.6995515695067265,0.0
Process3,17,0.41975308641975306,0.41975308641975306,0.5015952380952381,0.6921965317919075,0.0
Process3,17,0.41666666666666663,0.4166666666666667,0.4596111111111111,0.6724683544303798,0.0
Process3,17,0.5128205128205128,0.5128205128205128,0.6180000000000001,0.7400881057268722,0.0
Process3,17,0.5542168674698795,0.5542168674698795,0.5339708117968988,0.713506139154161,0.0
Process3,17,0.55,0.55,0.5667512077294687,0.7349397590361446,0.0
Process3,17,0.46153846153846156,0.46153846153846156,0.49672750424448225,0.7251908396946565,0.0
Process3,17,0.31746031746031744,0.31746031746031744,0.3886568986568987,0.5836501901140685,0.0
Process3,17,0.6027397260273972,0.6027397260273972,0.6484343434343435,0.7959814528593508,0.0
Process3,17,0.64,0.64,0.5731428571428572,0.7541729893778453,0.0
Process3,17,0.6052631578947368,0.6052631578947368,0.604520358868185,0.7718309859154929,0.0
Process3,17,0.5569620253164558,0.5569620253164557,0.5076970855231725,0.7205479452054795,0.0
Process3,17,0.45569620253164556,0.45569620253164556,0.5060377668308703,0.7107913669064748,0.0
Process3,17,0.56,0.56,0.5761538461538462,0.7379912663755459,0.0
Process3,17,0.3414634146341463,0.34146341463414637,0.4905714285714286,0.6377708978328174,0.0
Process3,17,0.4367816091954023,0.4367816091954023,0.51524064171123,0.7020408163265306,0.0
Process3,17,0.5066666666666666,0.5066666666666667,0.48989898989898994,0.7132667617689015,0.0
Process3,17,0.47619047619047616,0.47619047619047616,0.49068322981366463,0.7189973614775726,0.0
Process3,17,0.4044943820224719,0.4044943820224719,0.5051857142857143,0.655483870967742,0.0
Process3,17,0.48275862068965514,0.4827586206896552,0.5462409090909092,0.6900510204081634,0.0
Process3,17,0.5316455696202531,0.5316455696202531,0.5583333333333333,0.7400568181818182,0.0
Process3,17,0.4473684210526315,0.4473684210526316,0.5455774493705529,0.6933333333333334,0.0
Process3,17,0.4415584415584416,0.44155844155844154,0.60616298811545,0.7193251533742332,0.0
Process3,17,0.3661971830985915,0.36619718309859156,0.4253879310344828,0.6305418719211823,0.0
Process3,17,0.4516129032258065,0.45161290322580644,0.40719474153297686,0.6701570680628273,0.0
Process3,17,0.6176470588235294,0.6176470588235294,0.5428947368421053,0.7619047619047619,0.0
Process3,17,0.44999999999999996,0.45,0.5493181818181818,0.7124352331606219,0.0
Process3,17,0.4367816091954023,0.4367816091954023,0.6106926406926407,0.7062937062937062,0.0
Process3,17,0.5384615384615384,0.5384615384615384,0.5956349206349207,0.7624223602484472,0.0
Process3,17,0.37037037037037035,0.37037037037037035,0.5202188121625462,0.6445698166431595,0.0
Process3,17,0.40909090909090906,0.4090909090909091,0.46789215686274516,0.6813471502590673,0.0
Process3,17,0.3733333333333333,0.37333333333333335,0.42956541218637995,0.6536502546689305,0.0
Process3,17,0.5121951219512195,0.5121951219512195,0.5506043956043957,0.7074235807860263,0.0
Process3,17,0.6666666666666667,0.6666666666666666,0.5120919254658385,0.7373461012311902,0.0
Process3,17,0.5168539325842696,0.5168539325842697,0.4951956521739131,0.708,0.0
Process3,17,0.4,0.4,0.46646616541353386,0.661764705882353,0.0
Process3,17,0.4285714285714286,0.42857142857142855,0.5465,0.7138728323699421,0.0
Process3,17,0.5,0.5,0.5366666666666667,0.7261055634807418,0.0
Process3,17,0.5588235294117647,0.5588235294117647,0.6174347826086957,0.7549167927382754,0.0
Process3,17,0.4810126582278481,0.4810126582278481,0.5302068965517241,0.7049924357034796,0.0
Process3,17,0.5116279069767442,0.5116279069767442,0.5039799331103679,0.7290575916230367,0.0
Process3,17,0.3846153846153846,0.38461538461538464,0.47943548387096774,0.6439873417721519,0.0
Process3,17,0.41975308641975306,0.41975308641975306,0.510189393939394,0.6808510638297873,0.0
Process3,17,0.3614457831325302,0.3614457831325301,0.5880000000000001,0.6666666666666665,0.0
Process3,17,0.5897435897435898,0.5897435897435898,0.6398055555555556,0.7695652173913043,0.0
Process3,17,0.5476190476190477,0.5476190476190477,0.5078594202898551,0.7457627118644068,0.0
Process3,17,0.44999999999999996,0.45,0.46006521739130435,0.6782729805013927,0.0
Process3,17,0.4,0.4,0.51872311827957,0.6648936170212767,0.0
Process3,18,0.4878048780487805,0.4878048780487805,0.48277586206896556,0.722466960352423,0.0
Process3,18,0.4415584415584416,0.44155844155844154,0.4573434343434344,0.6848920863309353,0.0
Process3,18,0.47619047619047616,0.47619047619047616,0.46856521739130436,0.680939226519337,0.0
Process3,18,0.5066666666666666,0.5066666666666667,0.5859149797570851,0.768888888888889,0.0
Process3,18,0.3589743589743589,0.358974358974359,0.5566973886328725,0.6749633967789166,0.0
Process3,18,0.3855421686746988,0.3855421686746988,0.449201581027668,0.6460674157303371,0.0
Process3,18,0.44999999999999996,0.45,0.5882386363636364,0.7213114754098361,0.0
Process3,18,0.38961038961038963,0.38961038961038963,0.42031541218637997,0.6718027734976888,0.0
Process3,18,0.43243243243243246,0.43243243243243246,0.47553571428571434,0.6919642857142858,0.0
Process3,18,0.4337349397590361,0.43373493975903615,0.5575416666666667,0.7134831460674158,0.0
Process3,18,0.48,0.48,0.46647030651341,0.7004991680532446,0.0
Process3,18,0.40476190476190477,0.40476190476190477,0.5827922077922079,0.6954732510288066,0.0
Process3,18,0.641025641025641,0.6410256410256411,0.4930869565217392,0.7702503681885126,0.0
Process3,18,0.6666666666666667,0.6666666666666666,0.5827033492822967,0.7905918057663126,0.0
Process3,18,0.5679012345679013,0.5679012345679012,0.5447142857142857,0.7751060820367751,0.0
Process3,18,0.3076923076923077,0.3076923076923077,0.4528571428571429,0.6318181818181818,0.0
Process3,18,0.5301204819277108,0.5301204819277109,0.4773611111111112,0.7183833116036507,0.0
Process3,18,0.3414634146341463,0.34146341463414637,0.5663636363636364,0.675,0.0
Process3,18,0.6329113924050633,0.6329113924050633,0.43536231884057974,0.7404692082111437,0.0
Process3,18,0.3132530120481928,0.3132530120481928,0.4483828877005348,0.5909090909090908,0.0
Process3,18,0.42500000000000004,0.425,0.5335376344086022,0.7165021156558533,0.0
Process3,18,0.375,0.375,0.35895238095238097,0.6319018404907976,0.0
Process3,18,0.5205479452054795,0.5205479452054794,0.5121388888888889,0.7648902821316614,0.0
Process3,18,0.40963855421686746,0.40963855421686746,0.5624848484848485,0.7082728592162555,0.0
