sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,24,0.5079365079365079,0.5079365079365079,0.5523785166240409,0.7204301075268817,0.34
Process101,24,0.5365853658536586,0.5365853658536586,0.5469575757575758,0.7255083179297597,0.38250000000000006
Process101,24,0.38596491228070173,0.38596491228070173,0.6303765765765765,0.6875631951466128,0.3500000000000001
Process101,24,0.46031746031746035,0.4603174603174603,0.586772520242915,0.720479704797048,0.26
Process101,24,0.39669421487603307,0.39669421487603307,0.6027455056866822,0.6840659340659341,0.30250000000000005
Process101,24,0.5042016806722689,0.5042016806722689,0.4156989247311828,0.7106299212598426,0.39
Process101,24,0.5909090909090908,0.5909090909090909,0.4995764066496164,0.7771883289124668,0.5174999999999998
Process101,25,0.4482758620689655,0.4482758620689655,0.5377176470588235,0.7103825136612022,0.24250000000000002
Process101,25,0.43333333333333335,0.43333333333333335,0.4674025974025974,0.6967799642218246,0.25
Process101,25,0.45378151260504207,0.453781512605042,0.6860838709677419,0.7432558139534884,0.3400000000000001
Process101,25,0.5040650406504066,0.5040650406504065,0.6110752228163994,0.7128252788104089,0.2925
Process101,25,0.46846846846846846,0.46846846846846846,0.5399202764976959,0.7315296566077003,0.32500000000000007
Process101,25,0.45871559633027525,0.45871559633027525,0.6938152709359606,0.7539525691699605,0.24499999999999997
Process101,25,0.3970588235294118,0.39705882352941174,0.5174196174196174,0.676923076923077,0.4225000000000001
Process101,25,0.5466666666666666,0.5466666666666666,0.5429577923588813,0.7204385277995302,0.5924999999999998
Process101,25,0.5079365079365079,0.5079365079365079,0.46218750000000003,0.7392497712717292,0.3650000000000001
Process101,25,0.5909090909090908,0.5909090909090909,0.6184848484848484,0.7732406602953953,0.46249999999999997
Process101,25,0.4881889763779528,0.4881889763779528,0.4768545751633987,0.6678765880217785,0.325
Process101,25,0.5123966942148761,0.512396694214876,0.44949407114624507,0.7432432432432432,0.3025
Process101,25,0.3793103448275862,0.3793103448275862,0.6177650063856961,0.7128614157527418,0.34249999999999997
Process101,25,0.44799999999999995,0.448,0.5931154684095861,0.6853725850965962,0.3425
Process101,25,0.5,0.5,0.481541889483066,0.7100371747211895,0.3125
Process101,25,0.47457627118644063,0.4745762711864407,0.6156666666666667,0.7435158501440922,0.3625000000000001
Process101,25,0.5405405405405406,0.5405405405405406,0.5757321988356472,0.7418032786885247,0.36
Process101,25,0.38095238095238093,0.38095238095238093,0.6453846153846154,0.7293478260869566,0.29999999999999993
Process101,25,0.5378151260504201,0.5378151260504201,0.41753535353535354,0.7303058387395737,0.26999999999999996
Process101,25,0.39639639639639634,0.3963963963963964,0.6100595238095239,0.6820987654320988,0.3125
Process101,25,0.5636363636363637,0.5636363636363636,0.5877543859649124,0.7608267716535433,0.37749999999999995
Process101,25,0.4552845528455285,0.45528455284552843,0.5459422297297297,0.6962750716332379,0.32999999999999996
Process101,25,0.46616541353383456,0.46616541353383456,0.594948717948718,0.706495589414595,0.3325
Process101,25,0.5619834710743802,0.5619834710743802,0.5156269592476489,0.7776708373435997,0.4524999999999999
Process101,25,0.5123966942148761,0.512396694214876,0.535635551948052,0.7467889908256882,0.495
Process101,25,0.4285714285714286,0.42857142857142855,0.509006279006279,0.7049180327868853,0.265
Process101,25,0.3875968992248062,0.3875968992248062,0.4347962962962963,0.6511627906976745,0.33000000000000007
Process101,25,0.47058823529411764,0.47058823529411764,0.4952933426334961,0.7177121771217712,0.26749999999999996
Process101,25,0.45871559633027525,0.45871559633027525,0.6383921568627451,0.7234468937875751,0.31499999999999995
Process101,25,0.5585585585585586,0.5585585585585585,0.7040552995391706,0.7794561933534743,0.28
Process101,25,0.4736842105263158,0.47368421052631576,0.6218181818181818,0.7252543940795559,0.27749999999999997
Process101,25,0.45871559633027525,0.45871559633027525,0.5623253176043557,0.7298578199052133,0.2975
Process101,25,0.40740740740740744,0.4074074074074074,0.5107148093841642,0.6738461538461538,0.23000000000000004
Process101,26,0.5373134328358209,0.5373134328358209,0.5017821350762528,0.7321888412017168,0.23250000000000004
Process101,26,0.4464285714285714,0.44642857142857145,0.4942815249266862,0.7111984282907662,0.255
Process101,26,0.4369747899159664,0.4369747899159664,0.5304484848484848,0.6918001885014138,0.24250000000000002
Process101,26,0.5538461538461539,0.5538461538461539,0.4858753246753247,0.730836236933798,0.3350000000000001
Process101,26,0.4247787610619469,0.4247787610619469,0.5460441176470588,0.6901840490797546,0.3125
Process101,26,0.5,0.5,0.576955710955711,0.7245804540967424,0.31000000000000005
Process101,26,0.5042016806722689,0.5042016806722689,0.549465008675535,0.7744140625,0.37250000000000005
Process101,26,0.4696969696969697,0.4696969696969697,0.6159054719744375,0.7141673570836786,0.3750000000000001
Process101,26,0.4390243902439024,0.43902439024390244,0.40515151515151515,0.68703007518797,0.355
Process101,26,0.30645161290322576,0.3064516129032258,0.3637142857142857,0.6277777777777778,0.22999999999999998
Process101,26,0.4477611940298507,0.44776119402985076,0.44146198830409356,0.6773109243697479,0.26
Process101,26,0.39655172413793105,0.39655172413793105,0.5127290723981901,0.6781716417910448,0.26249999999999996
Process101,26,0.5961538461538461,0.5961538461538461,0.6215416666666667,0.7525458248472505,0.38250000000000006
Process101,26,0.5142857142857142,0.5142857142857142,0.5300766283524905,0.7530487804878049,0.2575
Process101,26,0.56,0.56,0.449221256684492,0.7530647985989491,0.4149999999999999
Process101,26,0.4285714285714286,0.42857142857142855,0.5521866632666071,0.7044334975369457,0.26749999999999996
Process101,26,0.33628318584070793,0.336283185840708,0.40371428571428575,0.6542056074766356,0.36
Process101,26,0.4132231404958677,0.4132231404958678,0.563030303030303,0.7060439560439561,0.30999999999999994
Process101,26,0.3652173913043478,0.3652173913043478,0.5141416666666667,0.6580773042616452,0.27
Process101,26,0.540983606557377,0.5409836065573771,0.5290186335403727,0.7219251336898396,0.41000000000000003
Process101,26,0.5225225225225225,0.5225225225225225,0.5269949066213921,0.7535816618911175,0.3325000000000001
Process101,26,0.46031746031746035,0.4603174603174603,0.4301906158357771,0.6970873786407767,0.3025
Process101,26,0.6153846153846154,0.6153846153846154,0.6168222976796831,0.7550525464834277,0.42999999999999994
Process101,26,0.4504504504504504,0.45045045045045046,0.4119814945899484,0.6917372881355932,0.27749999999999997
Process101,26,0.4736842105263158,0.47368421052631576,0.5729047619047619,0.7221115537848606,0.38000000000000006
Process101,26,0.5344827586206897,0.5344827586206896,0.43784328857333954,0.7447392497712717,0.5449999999999999
Process101,26,0.3484848484848485,0.3484848484848485,0.40595622895622896,0.6589698046181172,0.2799999999999999
Process101,26,0.523076923076923,0.5230769230769231,0.5114027149321267,0.7339771729587358,0.31
Process101,26,0.5094339622641509,0.5094339622641509,0.5910039787798409,0.75,0.325
Process101,26,0.4067796610169492,0.4067796610169492,0.4554798534798535,0.7035573122529644,0.29999999999999993
Process101,26,0.45614035087719296,0.45614035087719296,0.5839599802371542,0.6925287356321839,0.3325000000000001
Process101,26,0.4328358208955224,0.43283582089552236,0.5688143746462931,0.6714406065711879,0.3275
Process101,26,0.5303030303030303,0.5303030303030303,0.4150857142857143,0.719650655021834,0.21250000000000002
Process101,27,0.47619047619047616,0.47619047619047616,0.507824074074074,0.6902030008826125,0.36500000000000005
Process101,27,0.39370078740157477,0.3937007874015748,0.5339182168593933,0.6739726027397259,0.26499999999999996
Process101,27,0.368421052631579,0.3684210526315789,0.4024306818181818,0.6754385964912281,0.33000000000000007
Process101,27,0.3939393939393939,0.3939393939393939,0.5008084464555054,0.6390977443609023,0.35250000000000004
Process101,27,0.5354330708661417,0.5354330708661418,0.6050488721804511,0.7292863002461034,0.3650000000000001
Process101,27,0.6456692913385826,0.6456692913385826,0.6007207207207208,0.7495784148397977,0.35750000000000004
Process101,27,0.4,0.4,0.5046257446257446,0.695054945054945,0.38250000000000006
Process101,27,0.467741935483871,0.46774193548387094,0.414564297182893,0.7073170731707317,0.32999999999999996
Process101,27,0.44628099173553715,0.4462809917355372,0.46296546546546546,0.6976336546888694,0.37500000000000006
Process101,27,0.5042016806722689,0.5042016806722689,0.5661375855327468,0.7241045498547918,0.33499999999999996
Process101,27,0.4628099173553719,0.4628099173553719,0.5653188761884415,0.6887532693984306,0.2799999999999999
Process101,27,0.40625,0.40625,0.5567265856950068,0.6669449081803005,0.31499999999999995
Process101,27,0.45925925925925926,0.45925925925925926,0.47514619883040937,0.7041564792176039,0.3550000000000001
Process101,27,0.4873949579831933,0.48739495798319327,0.5843325986776198,0.7306590257879657,0.26999999999999996
Process101,27,0.5148514851485149,0.5148514851485149,0.5144074074074074,0.7386990077177509,0.2899999999999999
Process101,27,0.4444444444444444,0.4444444444444444,0.48593333333333333,0.705521472392638,0.38250000000000006
Process101,27,0.41860465116279066,0.4186046511627907,0.5659109311740891,0.672311600338696,0.22500000000000003
Process101,27,0.42105263157894735,0.42105263157894735,0.43683333333333335,0.7015075376884422,0.365
Process101,27,0.43410852713178294,0.43410852713178294,0.47177884615384613,0.7185792349726776,0.3850000000000001
Process101,27,0.4,0.4,0.48794246929541046,0.6576994434137291,0.5549999999999999
Process101,27,0.4363636363636364,0.43636363636363634,0.5391617827449912,0.6875664187035069,0.33499999999999996
Process101,27,0.38596491228070173,0.38596491228070173,0.547136389360498,0.6848364717542121,0.23
Process101,27,0.4666666666666667,0.4666666666666667,0.599858545381687,0.7342130065975494,0.19000000000000006
Process101,27,0.4,0.4,0.41592547092547094,0.6818604651162791,0.28
Process101,27,0.5166666666666666,0.5166666666666667,0.6189509803921569,0.7571428571428571,0.35750000000000004
Process101,27,0.4181818181818182,0.41818181818181815,0.5691747311827957,0.717201166180758,0.2425
Process101,27,0.4724409448818898,0.47244094488188976,0.4567323037323037,0.6900269541778976,0.31500000000000006
Process101,27,0.4098360655737705,0.4098360655737705,0.4774284284284285,0.7122093023255813,0.3175
Process101,27,0.375,0.375,0.5453265338393423,0.68389662027833,0.3500000000000001
Process101,27,0.5116279069767442,0.5116279069767442,0.38373518059001926,0.7005253940455343,0.395
Process101,27,0.3779527559055118,0.3779527559055118,0.5017738927738928,0.6831955922865014,0.25749999999999995
Process101,27,0.39097744360902253,0.39097744360902253,0.5354033613445378,0.6639344262295082,0.29999999999999993
Process101,27,0.4918032786885246,0.4918032786885246,0.5173610788188794,0.7344173441734417,0.375
Process101,28,0.3709677419354839,0.3709677419354839,0.4698608903020668,0.6694214876033058,0.27249999999999996
Process101,28,0.44067796610169496,0.4406779661016949,0.5036452762923351,0.6785714285714286,0.3450000000000001
Process101,28,0.576271186440678,0.576271186440678,0.42375268817204303,0.7305751765893037,0.5025
Process101,28,0.4821428571428571,0.48214285714285715,0.46379710144927533,0.7414299706170421,0.37249999999999994
Process101,28,0.5,0.5,0.407605529953917,0.7166813768755516,0.3350000000000001
Process101,28,0.384,0.384,0.5696621621621623,0.6666666666666667,0.24999999999999994
Process101,28,0.5263157894736843,0.5263157894736842,0.5339351851851852,0.7141630901287555,0.4050000000000001
Process101,28,0.46875,0.46875,0.44589696969696974,0.7181571815718157,0.29500000000000004
Process101,28,0.460431654676259,0.460431654676259,0.41862129335813547,0.7024793388429752,0.45999999999999996
Process101,28,0.5826771653543308,0.5826771653543307,0.4980978260869565,0.7786666666666666,0.37250000000000005
Process101,28,0.4144144144144144,0.4144144144144144,0.4535952380952381,0.7175421209117938,0.29999999999999993
Process101,28,0.4878048780487805,0.4878048780487805,0.6379409455538487,0.7371134020618557,0.255
Process101,28,0.4504504504504504,0.45045045045045046,0.6663830532212885,0.7244258872651357,0.3425
Process101,28,0.41666666666666663,0.4166666666666667,0.6443153285670304,0.7014492753623189,0.36749999999999994
Process101,28,0.38095238095238093,0.38095238095238093,0.45640756302521013,0.7073170731707317,0.285
Process101,28,0.368,0.368,0.5055760029444241,0.6405797101449275,0.27499999999999997
Process101,28,0.5546218487394958,0.5546218487394958,0.568521421107628,0.7488626023657872,0.2925
Process101,28,0.453125,0.453125,0.47371323529411763,0.7275204359673024,0.31499999999999995
Process101,28,0.4227642276422764,0.42276422764227645,0.4559722222222222,0.6862917398945518,0.32250000000000006
Process101,28,0.47540983606557374,0.47540983606557374,0.4643556293485136,0.6807228915662651,0.23250000000000004
Process101,28,0.5074626865671642,0.5074626865671642,0.4576470588235294,0.7352941176470589,0.29999999999999993
Process101,28,0.44999999999999996,0.45,0.5815930735930737,0.6902173913043479,0.265
Process101,28,0.4873949579831933,0.48739495798319327,0.6372596153846154,0.7272727272727273,0.3025
Process101,28,0.543859649122807,0.543859649122807,0.5047453416149068,0.770392749244713,0.3650000000000001
Process101,28,0.4409448818897638,0.4409448818897638,0.44782112757919207,0.7011494252873564,0.24500000000000005
Process101,28,0.5263157894736843,0.5263157894736842,0.4205322580645161,0.7253937007874016,0.31499999999999995
Process101,28,0.4339622641509434,0.4339622641509434,0.5440685483870968,0.6567796610169492,0.37
Process101,28,0.421875,0.421875,0.4264663865546218,0.6967799642218246,0.31000000000000005
Process101,28,0.368421052631579,0.3684210526315789,0.4018125,0.6754385964912281,0.2375
Process101,28,0.42622950819672134,0.4262295081967213,0.5160767676767677,0.6889279437609842,0.3425
Process101,28,0.46399999999999997,0.464,0.6186483516483516,0.7141608391608392,0.23000000000000004
Process101,28,0.49586776859504134,0.49586776859504134,0.4087195322793149,0.712022367194781,0.3325
Process101,28,0.37593984962406013,0.37593984962406013,0.3813888888888889,0.6537444933920705,0.4025000000000001
Process101,29,0.4274809160305344,0.42748091603053434,0.5241783162472817,0.6875529212531752,0.2925
Process101,29,0.5271317829457365,0.5271317829457365,0.38775433361750494,0.7065502183406114,0.365
Process101,29,0.3076923076923077,0.3076923076923077,0.5128571428571429,0.6318181818181818,0.3425
Process101,29,0.5233644859813085,0.5233644859813084,0.5583151515151515,0.6988188976377953,0.2975
Process101,29,0.41025641025641024,0.41025641025641024,0.3664915458937198,0.6771300448430493,0.38750000000000007
Process101,29,0.4461538461538461,0.4461538461538462,0.5102390852390852,0.6838046272493574,0.275
Process101,29,0.5373134328358209,0.5373134328358209,0.5385212418300653,0.7174657534246576,0.3575
Process101,29,0.39639639639639634,0.3963963963963964,0.560943722943723,0.6966632962588473,0.30500000000000005
Process101,29,0.40336134453781514,0.40336134453781514,0.3856415783704787,0.6762790697674419,0.2525
Process101,29,0.38095238095238093,0.38095238095238093,0.5493952172520551,0.6834986474301172,0.23750000000000002
Process101,29,0.4411764705882353,0.4411764705882353,0.5011842105263158,0.6722689075630253,0.25
Process101,29,0.4242424242424242,0.42424242424242425,0.5594897435897436,0.6686046511627907,0.255
