sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process3,5,0.631578947368421,0.631578947368421,0.7502678571428572,0.8189233278955954,0.0
Process3,5,0.7654320987654322,0.7654320987654321,0.7528019323671499,0.8654124457308249,0.0
Process3,5,0.759493670886076,0.759493670886076,0.7574154589371982,0.8648255813953488,0.0
Process3,5,0.5641025641025641,0.5641025641025641,0.7525509404388715,0.8076923076923077,0.0
Process3,5,0.7027027027027026,0.7027027027027027,0.8319853479853481,0.8597662771285476,0.0
Process3,5,0.8648648648648649,0.8648648648648649,0.7823333333333334,0.9222042139384117,0.0
Process3,5,0.7671232876712328,0.7671232876712328,0.7867647058823529,0.8821752265861027,0.0
Process3,5,0.85,0.85,0.7899465240641711,0.9073529411764706,0.0
Process3,6,0.5277777777777778,0.5277777777777778,0.7095337301587302,0.7842809364548495,0.0
Process3,6,0.736842105263158,0.7368421052631579,0.720054347826087,0.8785046728971962,0.0
Process3,6,0.7948717948717949,0.7948717948717948,0.6476388888888889,0.8620178041543027,0.0
Process3,6,0.8450704225352113,0.8450704225352113,0.8290000000000002,0.9165302782324058,0.0
Process3,6,0.9230769230769231,0.9230769230769231,0.7695833333333334,0.9459459459459459,0.0
Process3,6,0.5405405405405406,0.5405405405405406,0.7595555555555557,0.7934595524956971,0.0
Process3,6,0.9090909090909091,0.9090909090909091,0.7949013157894738,0.9256965944272446,0.0
Process3,6,0.7901234567901234,0.7901234567901234,0.8025396825396827,0.8746397694524496,0.0
Process3,6,0.6835443037974683,0.6835443037974683,0.7767647058823529,0.8452200303490137,0.0
Process3,6,0.7222222222222222,0.7222222222222222,0.817452380952381,0.8697829716193656,0.0
Process3,6,0.8108108108108107,0.8108108108108109,0.7276607142857143,0.8906497622820919,0.0
Process3,6,0.759493670886076,0.759493670886076,0.799163043478261,0.8842592592592593,0.0
Process3,6,0.7894736842105263,0.7894736842105263,0.8812500000000001,0.8981481481481481,0.0
Process3,6,0.7466666666666666,0.7466666666666667,0.8252666666666668,0.8938906752411575,0.0
Process3,6,0.7532467532467533,0.7532467532467533,0.7870862745098041,0.8564814814814814,0.0
Process3,6,0.821917808219178,0.821917808219178,0.774357142857143,0.8778501628664495,0.0
Process3,6,0.7027027027027026,0.7027027027027027,0.7522435897435898,0.8305647840531561,0.0
Process3,6,0.6582278481012658,0.6582278481012658,0.7507457983193279,0.8169014084507042,0.0
Process3,6,0.5526315789473684,0.5526315789473685,0.7111931818181818,0.7864238410596026,0.0
Process3,6,0.8780487804878049,0.8780487804878049,0.7598863636363637,0.927927927927928,0.0
Process3,6,0.5866666666666667,0.5866666666666667,0.7544281609195403,0.8311258278145696,0.0
Process3,6,0.6578947368421053,0.6578947368421053,0.7293307189542485,0.8207547169811321,0.0
Process3,6,0.6842105263157895,0.6842105263157895,0.74045,0.8584905660377359,0.0
Process3,6,0.8333333333333334,0.8333333333333334,0.7346666666666667,0.8939393939393939,0.0
Process3,6,0.8354430379746836,0.8354430379746836,0.7613961988304094,0.9132420091324202,0.0
Process3,6,0.7837837837837838,0.7837837837837838,0.7702678571428572,0.8805732484076433,0.0
Process3,6,0.7692307692307692,0.7692307692307693,0.7723238095238096,0.8821603927986907,0.0
Process3,6,0.7073170731707317,0.7073170731707317,0.6814957264957267,0.8423357664233576,0.0
Process3,6,0.7671232876712328,0.7671232876712328,0.7658385093167703,0.8785211267605634,0.0
Process3,6,0.5526315789473684,0.5526315789473685,0.7890238095238096,0.8153078202995009,0.0
Process3,6,0.6923076923076923,0.6923076923076923,0.722086274509804,0.8317757009345794,0.0
Process3,6,0.7058823529411764,0.7058823529411765,0.8854761904761905,0.8795811518324608,0.0
Process3,6,0.7532467532467533,0.7532467532467533,0.756638655462185,0.8564814814814814,0.0
Process3,6,0.7317073170731707,0.7317073170731707,0.7519259687680742,0.8432203389830508,0.0
Process3,6,0.7671232876712328,0.7671232876712328,0.621375,0.8375634517766497,0.0
Process3,6,0.7123287671232876,0.7123287671232876,0.7848369565217392,0.8726415094339622,0.0
Process3,6,0.65,0.65,0.7039075630252101,0.8307926829268293,0.0
Process3,6,0.7088607594936709,0.7088607594936709,0.6104919786096257,0.8549848942598187,0.0
Process3,6,0.7948717948717949,0.7948717948717948,0.8300980392156863,0.8882265275707899,0.0
Process3,6,0.8048780487804879,0.8048780487804879,0.7848529411764706,0.8727272727272727,0.0
Process3,6,0.72,0.72,0.7822500000000001,0.8732394366197183,0.0
Process3,6,0.49350649350649356,0.4935064935064935,0.7458101173020528,0.7804878048780488,0.0
Process3,6,0.5897435897435898,0.5897435897435898,0.6954957983193278,0.7904761904761906,0.0
Process3,6,0.8205128205128205,0.8205128205128205,0.7612500000000001,0.908256880733945,0.0
Process3,6,0.7323943661971831,0.7323943661971831,0.8511428571428572,0.8860103626943006,0.0
Process3,6,0.759493670886076,0.759493670886076,0.8110218487394958,0.874251497005988,0.0
Process3,6,0.759493670886076,0.759493670886076,0.6248888888888889,0.8479880774962743,0.0
Process3,6,0.8571428571428572,0.8571428571428571,0.8917045454545456,0.9223744292237444,0.0
Process3,6,0.7123287671232876,0.7123287671232876,0.7592119565217392,0.8546042003231018,0.0
Process3,6,0.7714285714285715,0.7714285714285715,0.8939544513457558,0.9020618556701031,0.0
Process3,7,0.6493506493506493,0.6493506493506493,0.6930681818181819,0.8436018957345972,0.0
Process3,7,0.7435897435897436,0.7435897435897436,0.7104411764705884,0.8335974643423139,0.0
Process3,7,0.7777777777777778,0.7777777777777778,0.693452380952381,0.861842105263158,0.0
Process3,7,0.6923076923076923,0.6923076923076923,0.763591628959276,0.8497723823975721,0.0
Process3,7,0.8,0.8,0.7554356060606061,0.8858954041204438,0.0
Process3,7,0.7341772151898734,0.7341772151898734,0.6934919786096256,0.8646616541353384,0.0
Process3,7,0.7088607594936709,0.7088607594936709,0.773888888888889,0.8285714285714286,0.0
Process3,7,0.64,0.64,0.7377647058823529,0.8338461538461539,0.0
Process3,7,0.5121951219512195,0.5121951219512195,0.6448328877005347,0.7706708268330733,0.0
Process3,7,0.675,0.675,0.7111111111111111,0.8141993957703928,0.0
Process3,7,0.7341772151898734,0.7341772151898734,0.7386218487394958,0.8646616541353384,0.0
Process3,7,0.7297297297297297,0.7297297297297297,0.7577083333333334,0.860128617363344,0.0
Process3,7,0.4736842105263158,0.47368421052631576,0.6517647058823529,0.7674050632911392,0.0
Process3,7,0.6666666666666667,0.6666666666666666,0.6886858974358975,0.794392523364486,0.0
Process3,7,0.65,0.65,0.6994444444444445,0.8224852071005917,0.0
Process3,7,0.6301369863013699,0.6301369863013698,0.732463888888889,0.8229508196721311,0.0
Process3,7,0.7160493827160495,0.7160493827160493,0.7121493212669683,0.8556390977443609,0.0
Process3,7,0.782608695652174,0.782608695652174,0.7046250000000001,0.846938775510204,0.0
Process3,7,0.4415584415584416,0.44155844155844154,0.7195828877005348,0.7519872813990461,0.0
Process3,7,0.6265060240963856,0.6265060240963856,0.6967968253968255,0.8091715976331361,0.0
Process3,7,0.6216216216216216,0.6216216216216216,0.8220000000000001,0.8467874794069193,0.0
Process3,7,0.6666666666666667,0.6666666666666666,0.7851746031746032,0.8629690048939641,0.0
Process3,7,0.7764705882352941,0.7764705882352941,0.7690000000000001,0.8493894165535957,0.0
Process3,7,0.7714285714285715,0.7714285714285715,0.774,0.8717948717948718,0.0
Process3,7,0.88,0.88,0.770076754385965,0.915625,0.0
Process3,7,0.6842105263157895,0.6842105263157895,0.671959541062802,0.840064620355412,0.0
Process3,7,0.6111111111111112,0.6111111111111112,0.7621587301587303,0.8460264900662252,0.0
Process3,7,0.8974358974358975,0.8974358974358975,0.7628792569659444,0.9099099099099099,0.0
Process3,7,0.6904761904761905,0.6904761904761905,0.6671564327485381,0.8255319148936171,0.0
Process3,7,0.6,0.6,0.6675252525252526,0.7840735068912711,0.0
Process3,7,0.6666666666666667,0.6666666666666666,0.6491645353793692,0.8254716981132075,0.0
Process3,7,0.725,0.725,0.7386611111111112,0.8510948905109489,0.0
Process3,7,0.6329113924050633,0.6329113924050633,0.7378035714285716,0.814935064935065,0.0
Process3,7,0.6849315068493151,0.684931506849315,0.7511865942028986,0.8441558441558441,0.0
Process3,7,0.7088607594936709,0.7088607594936709,0.7298313090418354,0.8204379562043795,0.0
Process3,7,0.6190476190476191,0.6190476190476191,0.6644545454545455,0.7905027932960894,0.0
Process3,7,0.7804878048780488,0.7804878048780488,0.7001246803069054,0.863013698630137,0.0
Process3,7,0.7848101265822784,0.7848101265822784,0.8306932773109243,0.8837555886736215,0.0
Process3,7,0.8051948051948052,0.8051948051948052,0.7261408199643495,0.8761467889908257,0.0
Process3,7,0.6027397260273972,0.6027397260273972,0.7604861111111112,0.8121911037891268,0.0
Process3,7,0.6052631578947368,0.6052631578947368,0.6588365384615386,0.8081967213114754,0.0
Process3,7,0.641025641025641,0.6410256410256411,0.6844888888888889,0.8033536585365854,0.0
Process3,7,0.717948717948718,0.717948717948718,0.7407460317460318,0.8330827067669173,0.0
Process3,7,0.6301369863013699,0.6301369863013698,0.7179029411764707,0.8142857142857143,0.0
Process3,7,0.7671232876712328,0.7671232876712328,0.699125,0.8752,0.0
Process3,7,0.8461538461538461,0.8461538461538461,0.665686274509804,0.8909090909090909,0.0
Process3,7,0.6419753086419753,0.6419753086419753,0.6851111111111112,0.7996965098634294,0.0
Process3,7,0.641025641025641,0.6410256410256411,0.6725252525252525,0.8033536585365854,0.0
Process3,7,0.7272727272727273,0.7272727272727273,0.648888888888889,0.837593984962406,0.0
Process3,7,0.5569620253164558,0.5569620253164557,0.7020000000000001,0.7876506024096386,0.0
Process3,8,0.8,0.8,0.7005498120300753,0.8527918781725888,0.0
Process3,8,0.6265060240963856,0.6265060240963856,0.62732905982906,0.8091715976331361,0.0
Process3,8,0.5789473684210527,0.5789473684210527,0.6148681818181818,0.8173076923076923,0.0
Process3,8,0.5,0.5,0.7621901260504202,0.7642140468227425,0.0
Process3,8,0.6666666666666667,0.6666666666666666,0.6551029411764707,0.8215962441314554,0.0
Process3,8,0.575,0.575,0.5944619883040936,0.7860262008733625,0.0
Process3,8,0.6823529411764706,0.6823529411764706,0.6581286549707603,0.8212765957446808,0.0
Process3,8,0.8607594936708861,0.8607594936708861,0.7102222222222223,0.8857979502196194,0.0
Process3,8,0.619718309859155,0.6197183098591549,0.7475250000000001,0.8220757825370675,0.0
Process3,8,0.7323943661971831,0.7323943661971831,0.6901960784313725,0.8165289256198347,0.0
Process3,8,0.6585365853658536,0.6585365853658537,0.6828508771929825,0.8154506437768241,0.0
Process3,8,0.6585365853658536,0.6585365853658537,0.6632735042735043,0.808066759388039,0.0
Process3,8,0.6756756756756757,0.6756756756756757,0.8654545454545455,0.8785834738617201,0.0
Process3,8,0.5753424657534247,0.5753424657534246,0.6055373303167422,0.7726523887973641,0.0
Process3,8,0.6835443037974683,0.6835443037974683,0.6675152625152625,0.8187311178247734,0.0
Process3,8,0.5365853658536586,0.5365853658536586,0.6712971137521223,0.7675438596491229,0.0
Process3,8,0.8461538461538461,0.8461538461538461,0.80890756302521,0.9069423929098966,0.0
Process3,8,0.7654320987654322,0.7654320987654321,0.7151993620414674,0.8565400843881856,0.0
Process3,8,0.5853658536585367,0.5853658536585366,0.5952867746288799,0.7869565217391304,0.0
Process3,8,0.6052631578947368,0.6052631578947368,0.6466584967320262,0.8,0.0
Process3,8,0.7397260273972603,0.7397260273972602,0.8006666666666667,0.8754152823920266,0.0
Process3,8,0.65,0.65,0.6278320158102768,0.7896995708154506,0.0
Process3,8,0.7671232876712328,0.7671232876712328,0.7323351158645277,0.8471337579617835,0.0
Process3,8,0.6176470588235294,0.6176470588235294,0.7535000000000001,0.8148148148148149,0.0
Process3,8,0.7567567567567568,0.7567567567567568,0.8058312020460359,0.8604651162790697,0.0
Process3,8,0.8108108108108107,0.8108108108108109,0.8503361344537815,0.8967065868263473,0.0
Process3,8,0.7297297297297297,0.7297297297297297,0.5629411764705883,0.832,0.0
Process3,8,0.8433734939759037,0.8433734939759037,0.7345933014354067,0.8838174273858921,0.0
Process3,8,0.5714285714285714,0.5714285714285714,0.7004444444444445,0.7966867469879518,0.0
Process3,8,0.7222222222222222,0.7222222222222222,0.7818623188405798,0.8697829716193657,0.0
Process3,8,0.5714285714285714,0.5714285714285714,0.6056842105263158,0.7782608695652173,0.0
Process3,8,0.7317073170731707,0.7317073170731707,0.7282571428571429,0.8351648351648352,0.0
Process3,8,0.75,0.75,0.7102857142857143,0.8615384615384616,0.0
Process3,8,0.7142857142857143,0.7142857142857143,0.7064081996434938,0.8106312292358804,0.0
Process3,8,0.5263157894736843,0.5263157894736842,0.804172077922078,0.7961165048543689,0.0
Process3,8,0.6024096385542168,0.6024096385542169,0.6892359346642469,0.7922077922077921,0.0
Process3,8,0.5641025641025641,0.5641025641025641,0.7147892720306515,0.7921686746987951,0.0
Process3,8,0.5897435897435898,0.5897435897435898,0.7312500000000001,0.8181818181818181,0.0
Process3,8,0.6578947368421053,0.6578947368421053,0.6923189542483661,0.801292407108239,0.0
Process3,8,0.7848101265822784,0.7848101265822784,0.7615656565656567,0.874095513748191,0.0
Process3,8,0.810126582278481,0.810126582278481,0.7735786435786437,0.88328530259366,0.0
Process3,8,0.42500000000000004,0.425,0.6775396825396827,0.7318952234206472,0.0
Process3,8,0.49350649350649356,0.4935064935064935,0.66625,0.7804878048780488,0.0
Process3,8,0.6829268292682926,0.6829268292682927,0.701764705882353,0.8413897280966768,0.0
Process3,8,0.8157894736842105,0.8157894736842105,0.7510196078431374,0.8807339449541285,0.0
Process3,8,0.5833333333333333,0.5833333333333334,0.7801309523809525,0.815068493150685,0.0
Process3,8,0.6944444444444444,0.6944444444444444,0.6296230158730158,0.792604501607717,0.0
Process3,8,0.64,0.64,0.7765277777777778,0.8428571428571429,0.0
Process3,8,0.6506024096385542,0.6506024096385542,0.6747318007662836,0.8188512518409425,0.0
Process3,8,0.8378378378378378,0.8378378378378378,0.6991629072681705,0.9120521172638436,0.0
Process3,9,0.6052631578947368,0.6052631578947368,0.7019957983193279,0.8,0.0
Process3,9,0.6666666666666667,0.6666666666666666,0.6947692307692308,0.8122392211404729,0.0
Process3,9,0.627906976744186,0.627906976744186,0.5194444444444445,0.7913769123783032,0.0
Process3,9,0.7222222222222222,0.7222222222222222,0.6823529411764707,0.8497652582159625,0.0
Process3,9,0.7792207792207793,0.7792207792207793,0.7392847593582889,0.8663594470046083,0.0
Process3,9,0.475,0.475,0.6925656565656566,0.7526717557251908,0.0
Process3,9,0.8536585365853658,0.8536585365853658,0.7203611111111112,0.8975817923186344,0.0
Process3,9,0.45333333333333337,0.4533333333333333,0.6060714285714286,0.7121951219512195,0.0
Process3,9,0.5974025974025974,0.5974025974025974,0.7422222222222223,0.7876923076923077,0.0
Process3,9,0.44999999999999996,0.45,0.629264705882353,0.7484177215189873,0.0
Process3,9,0.4691358024691358,0.4691358024691358,0.6278296547821167,0.7218844984802433,0.0
Process3,9,0.5853658536585367,0.5853658536585366,0.631890331890332,0.7940298507462686,0.0
Process3,9,0.725,0.725,0.6573798627002289,0.8425531914893617,0.0
Process3,9,0.5588235294117647,0.5588235294117647,0.6419022154316273,0.7753743760399334,0.0
Process3,9,0.759493670886076,0.759493670886076,0.7066198103955542,0.8393632416787264,0.0
Process3,9,0.44999999999999996,0.45,0.6783838383838385,0.7423312883435582,0.0
Process3,9,0.5526315789473684,0.5526315789473685,0.5611111111111111,0.7511961722488039,0.0
Process3,9,0.8717948717948718,0.8717948717948718,0.7941071428571429,0.9272727272727272,0.0
Process3,9,0.49411764705882355,0.49411764705882355,0.6243790849673203,0.7337031900138696,0.0
Process3,9,0.5945945945945945,0.5945945945945946,0.7004084967320263,0.799043062200957,0.0
Process3,9,0.6052631578947368,0.6052631578947368,0.6484615384615385,0.7725118483412322,0.0
Process3,9,0.7560975609756098,0.7560975609756098,0.6865413533834587,0.8523206751054853,0.0
Process3,9,0.6857142857142857,0.6857142857142857,0.7819886363636364,0.8482871125611746,0.0
Process3,9,0.6329113924050633,0.6329113924050633,0.6876575630252101,0.8254211332312404,0.0
Process3,9,0.5753424657534247,0.5753424657534246,0.7352100840336135,0.7932692307692308,0.0
Process3,9,0.5897435897435898,0.5897435897435898,0.7525147058823529,0.8098918083462133,0.0
Process3,9,0.6666666666666667,0.6666666666666666,0.7123529411764706,0.8254716981132075,0.0
Process3,9,0.5301204819277108,0.5301204819277109,0.5653009404388715,0.7571022727272728,0.0
Process3,9,0.7333333333333334,0.7333333333333333,0.6066666666666667,0.821664464993395,0.0
Process3,9,0.5316455696202531,0.5316455696202531,0.7579166666666668,0.7922705314009661,0.0
Process3,9,0.6746987951807228,0.6746987951807228,0.6031501976284586,0.8130193905817175,0.0
Process3,9,0.617283950617284,0.6172839506172839,0.6451343393448657,0.7825443786982249,0.0
Process3,9,0.4819277108433735,0.4819277108433735,0.6401363636363637,0.7378223495702005,0.0
Process3,9,0.5128205128205128,0.5128205128205128,0.6447647058823529,0.7789968652037618,0.0
Process3,9,0.7435897435897436,0.7435897435897436,0.6922985933503837,0.8518518518518519,0.0
Process3,9,0.5454545454545454,0.5454545454545454,0.6627460317460319,0.767080745341615,0.0
Process3,9,0.6575342465753424,0.6575342465753424,0.6970238095238095,0.7971698113207547,0.0
Process3,9,0.7073170731707317,0.7073170731707317,0.6513333333333334,0.809322033898305,0.0
Process3,9,0.6666666666666667,0.6666666666666666,0.6215688259109312,0.8197424892703863,0.0
Process3,9,0.617283950617284,0.6172839506172839,0.6950213675213677,0.8083209509658247,0.0
Process3,9,0.5866666666666667,0.5866666666666667,0.6945555555555557,0.8109028960817717,0.0
Process3,9,0.5675675675675675,0.5675675675675675,0.5927985829959515,0.7333333333333334,0.0
Process3,9,0.6923076923076923,0.6923076923076923,0.643888888888889,0.8232628398791542,0.0
Process3,9,0.6075949367088608,0.6075949367088608,0.6492857142857144,0.7688679245283019,0.0
Process3,9,0.7341772151898734,0.7341772151898734,0.7779682539682541,0.8554744525547445,0.0
Process3,9,0.6486486486486487,0.6486486486486487,0.7934640522875818,0.8199052132701422,0.0
Process3,9,0.5915492957746479,0.5915492957746479,0.686,0.7904599659284497,0.0
Process3,9,0.5185185185185186,0.5185185185185185,0.6575555555555557,0.7484472049689441,0.0
Process3,9,0.7058823529411764,0.7058823529411765,0.7146944444444445,0.8228021978021978,0.0
Process3,9,0.691358024691358,0.691358024691358,0.6920175438596492,0.829059829059829,0.0
Process3,10,0.5454545454545454,0.5454545454545454,0.6174444444444446,0.7866868381240545,0.0
Process3,10,0.5647058823529412,0.5647058823529412,0.5701494252873563,0.7616438356164383,0.0
Process3,10,0.8333333333333334,0.8333333333333334,0.7241666666666667,0.8827361563517915,0.0
Process3,10,0.4878048780487805,0.4878048780487805,0.612304292929293,0.7537993920972644,0.0
Process3,10,0.6842105263157895,0.6842105263157895,0.6596167048054921,0.8144329896907216,0.0
Process3,10,0.5432098765432098,0.5432098765432098,0.5843578643578644,0.7411598302687412,0.0
Process3,10,0.5679012345679013,0.5679012345679012,0.5578571428571428,0.7316017316017316,0.0
Process3,10,0.6842105263157895,0.6842105263157895,0.5985294117647059,0.7917355371900827,0.0
Process3,10,0.6585365853658536,0.6585365853658537,0.6525714285714286,0.808066759388039,0.0
Process3,10,0.691358024691358,0.691358024691358,0.6825988304093569,0.8116788321167884,0.0
Process3,10,0.6753246753246753,0.6753246753246753,0.6721710526315791,0.8100147275405007,0.0
Process3,10,0.5822784810126582,0.5822784810126582,0.5876581196581196,0.7784615384615385,0.0
Process3,10,0.5569620253164558,0.5569620253164557,0.5948888888888889,0.768160741885626,0.0
Process3,10,0.6486486486486487,0.6486486486486487,0.6639809523809524,0.7924528301886793,0.0
Process3,10,0.5853658536585367,0.5853658536585366,0.6079038112522687,0.7682020802377415,0.0
Process3,10,0.8205128205128205,0.8205128205128205,0.8068253968253969,0.8876080691642652,0.0
Process3,10,0.6578947368421053,0.6578947368421053,0.6182228298017772,0.7860394537177542,0.0
Process3,10,0.5185185185185186,0.5185185185185185,0.679625,0.7560627674750356,0.0
Process3,10,0.7297297297297297,0.7297297297297297,0.7214639037433156,0.832,0.0
Process3,10,0.625,0.625,0.6664567669172933,0.7869822485207101,0.0
Process3,10,0.641025641025641,0.6410256410256411,0.6902100840336136,0.8113207547169812,0.0
Process3,10,0.7027027027027026,0.7027027027027027,0.7033333333333334,0.8305647840531561,0.0
Process3,10,0.6493506493506493,0.6493506493506493,0.6134210526315791,0.8002958579881656,0.0
Process3,10,0.7901234567901234,0.7901234567901234,0.7333574879227054,0.8746397694524496,0.0
Process3,10,0.5063291139240507,0.5063291139240507,0.6005730994152048,0.7610619469026548,0.0
Process3,10,0.7191011235955056,0.7191011235955056,0.7035064935064935,0.810077519379845,0.0
Process3,10,0.6493506493506493,0.6493506493506493,0.7212927350427351,0.8079268292682926,0.0
Process3,10,0.6753246753246753,0.6753246753246753,0.6578232323232324,0.8025751072961373,0.0
Process3,10,0.5909090909090908,0.5909090909090909,0.5506842105263159,0.7801724137931034,0.0
Process3,10,0.6329113924050633,0.6329113924050633,0.6371762740183793,0.8095238095238095,0.0
Process3,10,0.6585365853658536,0.6585365853658537,0.5492888888888889,0.8051359516616314,0.0
Process3,10,0.49350649350649356,0.4935064935064935,0.644001686696184,0.7524271844660194,0.0
Process3,10,0.6153846153846154,0.6153846153846154,0.740816430020284,0.8200000000000001,0.0
Process3,10,0.6578947368421053,0.6578947368421053,0.5571804511278196,0.7663551401869159,0.0
Process3,10,0.625,0.625,0.7479075630252101,0.8208269525267994,0.0
Process3,10,0.7894736842105263,0.7894736842105263,0.656686274509804,0.8709677419354839,0.0
Process3,10,0.7640449438202247,0.7640449438202247,0.7100999000999002,0.8269230769230769,0.0
Process3,10,0.6666666666666667,0.6666666666666666,0.6434176349965824,0.7942073170731707,0.0
Process3,10,0.5432098765432098,0.5432098765432098,0.6623333333333334,0.765625,0.0
Process3,10,0.7466666666666666,0.7466666666666667,0.6825518341307816,0.8203592814371258,0.0
Process3,10,0.55,0.55,0.6537543859649124,0.7571214392803598,0.0
Process3,10,0.5789473684210527,0.5789473684210527,0.6805555555555556,0.7820710973724885,0.0
Process3,10,0.6666666666666667,0.6666666666666666,0.6087588932806325,0.7766423357664234,0.0
Process3,10,0.6666666666666667,0.6666666666666666,0.5958846153846155,0.7914893617021277,0.0
Process3,10,0.6153846153846154,0.6153846153846154,0.6623529411764707,0.8009478672985781,0.0
Process3,10,0.5384615384615384,0.5384615384615384,0.6857864357864358,0.7821482602118003,0.0
Process3,10,0.6835443037974683,0.6835443037974683,0.6237104072398191,0.808,0.0
Process3,10,0.6075949367088608,0.6075949367088608,0.5902159244264509,0.7815750371471025,0.0
Process3,10,0.5945945945945945,0.5945945945945946,0.5276262626262627,0.7504078303425774,0.0
Process3,10,0.736842105263158,0.7368421052631579,0.6490507518796993,0.8158682634730539,0.0
Process3,11,0.6216216216216216,0.6216216216216216,0.6264031746031746,0.8015384615384615,0.0
Process3,11,0.6206896551724138,0.6206896551724138,0.5575858585858586,0.7747035573122529,0.0
Process3,11,0.6052631578947368,0.6052631578947368,0.6147222222222223,0.7923076923076923,0.0
Process3,11,0.7631578947368421,0.7631578947368421,0.6469411764705884,0.8431061806656102,0.0
Process3,11,0.7323943661971831,0.7323943661971831,0.7443529411764707,0.8544600938967136,0.0
Process3,11,0.6075949367088608,0.6075949367088608,0.7545147058823529,0.8153846153846154,0.0
Process3,11,0.7469879518072289,0.7469879518072289,0.6496558441558442,0.8235294117647058,0.0
Process3,11,0.430379746835443,0.43037974683544306,0.6280574162679426,0.7101226993865031,0.0
Process3,11,0.6976744186046512,0.6976744186046512,0.6951197318007664,0.8343023255813954,0.0
Process3,11,0.5,0.5,0.6047222222222223,0.7425897035881435,0.0
Process3,11,0.379746835443038,0.379746835443038,0.5928758169934641,0.7153965785381027,0.0
Process3,11,0.5294117647058824,0.5294117647058824,0.6268627450980393,0.7418244406196213,0.0
Process3,11,0.5316455696202531,0.5316455696202531,0.6348571428571429,0.7646219686162625,0.0
Process3,11,0.5526315789473684,0.5526315789473685,0.5954,0.7391304347826086,0.0
Process3,11,0.5925925925925926,0.5925925925925926,0.605782112624218,0.7913043478260869,0.0
Process3,11,0.641025641025641,0.6410256410256411,0.6049045691150955,0.7958579881656804,0.0
Process3,11,0.46153846153846156,0.46153846153846156,0.5147055137844613,0.7037617554858935,0.0
Process3,11,0.4444444444444444,0.4444444444444444,0.5153434343434344,0.7165354330708662,0.0
Process3,11,0.4819277108433735,0.4819277108433735,0.5376363636363637,0.7378223495702005,0.0
Process3,11,0.6216216216216216,0.6216216216216216,0.6523819163292848,0.7547169811320755,0.0
Process3,11,0.6987951807228916,0.6987951807228916,0.62937343358396,0.8125,0.0
Process3,11,0.6153846153846154,0.6153846153846154,0.6680555555555556,0.7932618683001531,0.0
Process3,11,0.7123287671232876,0.7123287671232876,0.7235416666666667,0.8546042003231018,0.0
Process3,11,0.3846153846153846,0.38461538461538464,0.5687070707070707,0.6980830670926518,0.0
Process3,11,0.6486486486486487,0.6486486486486487,0.6777083333333334,0.8287112561174551,0.0
Process3,11,0.5974025974025974,0.5974025974025974,0.6667252525252525,0.7876923076923077,0.0
Process3,11,0.5432098765432098,0.5432098765432098,0.5302709359605912,0.7217391304347827,0.0
Process3,11,0.7073170731707317,0.7073170731707317,0.6558571428571429,0.8262068965517242,0.0
Process3,11,0.5789473684210527,0.5789473684210527,0.5412467836257311,0.7553846153846153,0.0
Process3,11,0.47058823529411764,0.47058823529411764,0.7015243568691845,0.7378640776699029,0.0
Process3,11,0.6024096385542168,0.6024096385542169,0.6267619047619049,0.7611731843575419,0.0
Process3,11,0.7948717948717949,0.7948717948717948,0.8198067632850242,0.8784370477568741,0.0
Process3,11,0.6052631578947368,0.6052631578947368,0.6366499582289057,0.7656967840735068,0.0
Process3,11,0.6111111111111112,0.6111111111111112,0.5953151260504201,0.7672849915682968,0.0
Process3,11,0.5194805194805194,0.5194805194805194,0.6993529411764707,0.7632850241545894,0.0
Process3,11,0.5675675675675675,0.5675675675675675,0.625754048582996,0.7542503863987635,0.0
Process3,11,0.65,0.65,0.7384779925956397,0.8307926829268293,0.0
Process3,11,0.5405405405405406,0.5405405405405406,0.5492857142857144,0.712143928035982,0.0
Process3,11,0.525,0.525,0.5552392344497609,0.746987951807229,0.0
Process3,11,0.5681818181818181,0.5681818181818182,0.4889237199582028,0.7585266030013642,0.0
Process3,11,0.7567567567567568,0.7567567567567568,0.7219957983193278,0.8604651162790697,0.0
Process3,11,0.6136363636363636,0.6136363636363636,0.5390688259109312,0.7896995708154506,0.0
Process3,11,0.6027397260273972,0.6027397260273972,0.6730745098039217,0.7836065573770492,0.0
Process3,11,0.44999999999999996,0.45,0.6633205741626795,0.7366071428571429,0.0
Process3,11,0.5301204819277108,0.5301204819277109,0.6204137931034484,0.7379912663755459,0.0
Process3,11,0.48,0.48,0.572914979757085,0.7589285714285714,0.0
Process3,11,0.65,0.65,0.6471457489878543,0.8146551724137931,0.0
Process3,11,0.5866666666666667,0.5866666666666667,0.7908287452912199,0.8136645962732919,0.0
Process3,11,0.4675324675324676,0.4675324675324675,0.5993869731800767,0.7561349693251533,0.0
Process3,11,0.4571428571428572,0.45714285714285713,0.7153328544061304,0.7606112054329371,0.0
Process3,12,0.625,0.625,0.6442397660818714,0.8051948051948052,0.0
Process3,12,0.5813953488372092,0.5813953488372093,0.5343404488232075,0.7486033519553073,0.0
Process3,12,0.525,0.525,0.6453448275862069,0.7603423680456491,0.0
Process3,12,0.4819277108433735,0.4819277108433735,0.6258921568627451,0.7180616740088105,0.0
Process3,12,0.5789473684210527,0.5789473684210527,0.5741099415204679,0.775112443778111,0.0
