sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process101,6,0.85,0.85,0.8595263157894738,0.9567808510638298,0.5599999999999999
Process101,6,0.8376068376068376,0.8376068376068376,0.943740573152338,0.9612782608695652,0.6100000000000001
Process101,7,0.7339449541284404,0.7339449541284404,0.9548582995951418,0.939948888888889,0.635
Process101,7,0.7610619469026548,0.7610619469026548,0.9040890688259109,0.9288333333333333,0.52
Process101,7,0.7610619469026548,0.7610619469026548,0.9660040567951319,0.9426599999999999,0.48
Process101,7,0.8035714285714286,0.8035714285714286,0.7886764705882353,0.9356111111111112,0.43499999999999994
Process101,7,0.7863247863247863,0.7863247863247863,0.872080971659919,0.939795652173913,0.63
Process101,7,0.8793103448275862,0.8793103448275862,1.0030666666666668,0.9619723404255319,0.7
Process101,7,0.7894736842105263,0.7894736842105263,0.9528275862068967,0.9411217391304347,0.6299999999999999
Process101,7,0.6140350877192983,0.6140350877192983,0.9341176470588236,0.9196155555555555,0.42000000000000004
Process101,7,0.7090909090909091,0.7090909090909091,0.9771014492753624,0.9414954545454546,0.3749999999999999
Process101,7,0.6095238095238096,0.6095238095238096,0.9595152423788106,0.9290181818181819,0.38
Process101,7,0.5901639344262295,0.5901639344262295,0.931912087912088,0.9152489361702127,0.365
Process101,7,0.859504132231405,0.859504132231405,0.7967941176470589,0.9580787234042554,0.515
Process101,7,0.8288288288288288,0.8288288288288288,0.9697762148337596,0.9673311111111111,0.5
Process101,7,0.7857142857142857,0.7857142857142857,0.8901610859728507,0.927595652173913,0.45500000000000007
Process101,7,0.8034188034188035,0.8034188034188035,0.9723976608187135,0.9480822222222223,0.695
Process101,7,0.8141592920353982,0.8141592920353983,0.9465761689291101,0.9426045454545454,0.63
Process101,7,0.6608695652173913,0.6608695652173913,0.8403438735177866,0.9317909090909091,0.48
Process101,7,0.8166666666666667,0.8166666666666667,0.9071895424836602,0.9331541666666667,0.6300000000000001
Process101,7,0.8547008547008547,0.8547008547008547,0.9346079524340394,0.9448404255319149,0.585
Process101,7,0.7652173913043478,0.7652173913043478,0.806,0.9371434782608695,0.5449999999999999
Process101,7,0.7058823529411764,0.7058823529411765,0.8325375473423012,0.9214787234042553,0.59
Process101,7,0.8214285714285714,0.8214285714285714,0.830873745819398,0.9329,0.30999999999999994
Process101,7,0.728813559322034,0.7288135593220338,0.9302564102564104,0.9334083333333333,0.42000000000000004
Process101,7,0.7719298245614035,0.7719298245614035,0.836101011994003,0.9578422222222223,0.405
Process101,7,0.7863247863247863,0.7863247863247863,0.9452564102564103,0.9423041666666667,0.505
Process101,7,0.9166666666666666,0.9166666666666666,0.8865000000000001,0.967163829787234,0.6500000000000001
Process101,7,0.8448275862068966,0.8448275862068966,1.017013888888889,0.962604347826087,0.42000000000000004
Process101,7,0.85,0.85,0.9076512820512821,0.9355521739130435,0.69
Process101,7,0.7207207207207207,0.7207207207207207,0.949888888888889,0.9372377777777777,0.4149999999999999
Process101,7,0.7627118644067796,0.7627118644067796,0.839785440613027,0.9438021276595745,0.51
Process101,7,0.7102803738317758,0.7102803738317757,0.9199999999999999,0.9287409090909091,0.485
Process101,7,0.6481481481481481,0.6481481481481481,0.8813333333333334,0.9139222222222222,0.33999999999999997
Process101,7,0.8166666666666667,0.8166666666666667,0.9400000000000001,0.9573,0.485
Process101,7,0.6776859504132231,0.6776859504132231,0.920345236810875,0.9245125,0.44499999999999995
Process101,7,0.8067226890756303,0.8067226890756303,0.9503230769230769,0.9448458333333334,0.62
Process101,7,0.7966101694915254,0.7966101694915254,0.907888888888889,0.9489936170212766,0.6699999999999999
Process101,7,0.7863247863247863,0.7863247863247863,0.921447963800905,0.9344574468085106,0.605
Process101,7,0.8833333333333333,0.8833333333333333,0.776375,0.9543826086956522,0.6849999999999999
Process101,7,0.7610619469026548,0.7610619469026548,0.8955555555555557,0.9426599999999999,0.32999999999999996
Process101,7,0.7333333333333334,0.7333333333333333,0.8915000000000001,0.9386106382978724,0.525
Process101,7,0.7706422018348624,0.7706422018348624,0.9665610859728508,0.9453711111111112,0.62
Process101,7,0.6153846153846154,0.6153846153846154,0.9683333333333334,0.9268,0.555
Process101,7,0.7166666666666667,0.7166666666666667,0.8996010511227903,0.9227765957446808,0.54
Process101,7,0.6972477064220184,0.6972477064220184,0.9515517241379311,0.9345266666666667,0.46499999999999997
Process101,7,0.8235294117647058,0.8235294117647058,0.8524421052631579,0.9369666666666667,0.5599999999999999
Process101,7,0.8421052631578947,0.8421052631578947,0.9572941176470589,0.9490782608695653,0.55
Process101,7,0.6956521739130435,0.6956521739130435,0.7901666666666667,0.9231954545454546,0.64
Process101,7,0.75,0.75,0.9139752638300733,0.9309081632653061,0.575
Process101,7,0.7226890756302521,0.7226890756302521,0.8791877394636016,0.919175,0.355
Process101,7,0.6481481481481481,0.6481481481481481,0.8816428571428572,0.9139222222222222,0.365
Process101,8,0.6666666666666667,0.6666666666666666,0.8885304659498208,0.9152777777777777,0.405
Process101,8,0.7747747747747747,0.7747747747747747,0.8667555555555555,0.9370590909090909,0.585
Process101,8,0.7226890756302521,0.7226890756302521,0.8353117408906883,0.9240744680851064,0.645
Process101,8,0.5357142857142857,0.5357142857142857,0.8671955128205129,0.8994148936170213,0.30999999999999994
Process101,8,0.691588785046729,0.6915887850467289,0.9138107416879796,0.9224428571428571,0.43999999999999995
Process101,8,0.736,0.736,0.7670000000000001,0.9373127659574468,0.6499999999999999
Process101,8,0.7889908256880733,0.7889908256880734,0.9665411764705882,0.9480822222222223,0.44999999999999996
Process101,8,0.6260869565217391,0.6260869565217392,0.9104647435897436,0.9194291666666666,0.40499999999999997
Process101,8,0.8103448275862069,0.8103448275862069,0.9132361111111111,0.9515893617021276,0.6100000000000001
Process101,8,0.7592592592592593,0.7592592592592593,0.808193236714976,0.9215318181818182,0.585
Process101,8,0.864406779661017,0.864406779661017,0.8925925925925926,0.9329000000000001,0.6100000000000001
Process101,8,0.65,0.65,0.7908054298642535,0.9207,0.5850000000000001
Process101,8,0.7619047619047619,0.7619047619047619,0.7882886334610473,0.9309081632653061,0.64
Process101,8,0.7049180327868853,0.7049180327868853,0.7254472049689441,0.9252086956521739,0.41000000000000003
Process101,8,0.8571428571428572,0.8571428571428571,0.9198972222222223,0.9395083333333334,0.7349999999999999
Process101,8,0.8376068376068376,0.8376068376068376,0.8386846153846155,0.9342260869565218,0.59
Process101,8,0.8067226890756303,0.8067226890756303,0.879642105263158,0.9424478260869565,0.5499999999999999
Process101,8,0.6725663716814159,0.672566371681416,0.915,0.9238826086956522,0.48000000000000004
Process101,8,0.7563025210084033,0.7563025210084033,0.8868376068376069,0.9242583333333333,0.575
Process101,8,0.7213114754098361,0.7213114754098361,0.8845714285714287,0.921188,0.53
Process101,8,0.7787610619469026,0.7787610619469026,0.9382745098039216,0.939795652173913,0.55
Process101,8,0.8031496062992126,0.8031496062992126,0.7116666666666668,0.932168,0.53
Process101,8,0.6949152542372881,0.6949152542372882,0.8553333333333334,0.9252086956521739,0.475
Process101,8,0.717948717948718,0.717948717948718,0.9526666666666668,0.9345266666666667,0.5900000000000001
Process101,8,0.7924528301886793,0.7924528301886793,0.9361295822676896,0.9412181818181818,0.5549999999999999
Process101,8,0.6666666666666667,0.6666666666666666,1.0039673913043479,0.9415755555555555,0.46
Process101,8,0.6779661016949152,0.6779661016949152,0.8947788461538462,0.9175851063829787,0.52
Process101,8,0.8376068376068376,0.8376068376068376,0.980042105263158,0.9535044444444445,0.485
Process101,8,0.7787610619469026,0.7787610619469026,0.9949333333333334,0.9533217391304347,0.52
Process101,8,0.7090909090909091,0.7090909090909091,0.8885213032581455,0.9184302325581395,0.505
Process101,8,0.7563025210084033,0.7563025210084033,0.9165510999721527,0.9321530612244898,0.54
Process101,8,0.8363636363636364,0.8363636363636363,0.9237228260869565,0.9410333333333334,0.44499999999999995
Process101,8,0.6491228070175439,0.6491228070175439,0.7389021739130435,0.9215511627906977,0.42999999999999994
Process101,8,0.65,0.65,0.8769285714285715,0.9223266666666666,0.605
Process101,8,0.628099173553719,0.628099173553719,0.911548076923077,0.9168875,0.46
Process101,8,0.7,0.7,0.8830196458889159,0.918748,0.32499999999999996
Process101,8,0.7107438016528926,0.7107438016528925,0.9065776583034648,0.9246836734693877,0.5800000000000001
Process101,8,0.639344262295082,0.639344262295082,0.8653238265002972,0.9051958333333333,0.39499999999999996
Process101,8,0.7804878048780488,0.7804878048780488,0.7929796714007241,0.9346428571428571,0.71
Process101,8,0.8067226890756303,0.8067226890756303,0.9513675213675215,0.9448458333333334,0.40499999999999997
Process101,8,0.8869565217391304,0.8869565217391304,0.9596666666666668,0.9692347826086957,0.5700000000000001
Process101,8,0.7258064516129032,0.7258064516129032,0.8398518518518518,0.9259285714285714,0.495
Process101,8,0.8717948717948718,0.8717948717948718,0.9950144927536233,0.9606744680851064,0.635
Process101,8,0.8256880733944953,0.8256880733944955,1.0417613636363636,0.9658116279069767,0.6599999999999999
Process101,8,0.8521739130434782,0.8521739130434782,0.9905250000000001,0.9580787234042554,0.515
Process101,8,0.6434782608695653,0.6434782608695652,0.8564755244755246,0.9050521739130435,0.55
Process101,8,0.896551724137931,0.896551724137931,0.8281103678929767,0.9513297872340426,0.5800000000000001
Process101,8,0.6428571428571428,0.6428571428571429,0.9672424242424243,0.9334304347826087,0.5549999999999999
Process101,8,0.6666666666666667,0.6666666666666666,0.8850313479623825,0.9139222222222222,0.36
Process101,8,0.7394957983193278,0.7394957983193278,0.9623191850594228,0.9399085106382978,0.41999999999999993
Process101,9,0.6964285714285714,0.6964285714285714,0.9757142857142858,0.9413869565217391,0.44499999999999995
Process101,9,0.6719999999999999,0.672,0.7450370667200963,0.912648,0.53
Process101,9,0.8349514563106796,0.8349514563106796,0.8173809523809523,0.94815,0.515
Process101,9,0.7478260869565218,0.7478260869565218,0.8840035987404409,0.9242583333333333,0.5449999999999999
Process101,9,0.7058823529411764,0.7058823529411765,0.8351674876847291,0.907524,0.44
Process101,9,0.6481481481481481,0.6481481481481481,0.8823411978221416,0.9139222222222222,0.4599999999999999
Process101,9,0.5740740740740741,0.5740740740740741,0.8627908113391985,0.8985697674418605,0.505
Process101,9,0.7304347826086957,0.7304347826086957,0.903042735042735,0.9266702127659574,0.39999999999999997
Process101,9,0.7927927927927928,0.7927927927927928,0.8756764705882354,0.9424478260869565,0.5
Process101,9,0.7321428571428572,0.7321428571428571,0.8574649859943977,0.9301272727272727,0.4650000000000001
Process101,9,0.7407407407407407,0.7407407407407407,0.7662745098039216,0.9241046511627907,0.525
Process101,9,0.6355140186915889,0.6355140186915887,0.9963030303030304,0.9374395348837209,0.39999999999999997
Process101,9,0.6837606837606838,0.6837606837606838,0.9242779156327544,0.9270541666666666,0.41
Process101,9,0.6422018348623852,0.6422018348623854,0.837066276803119,0.9030489361702128,0.47000000000000003
Process101,9,0.6017699115044248,0.6017699115044248,0.9278804347826087,0.91826,0.375
Process101,9,0.7706422018348624,0.7706422018348624,0.8220238095238096,0.9079808510638298,0.515
Process101,9,0.6727272727272727,0.6727272727272727,0.916410163339383,0.9252086956521739,0.5
Process101,9,0.7857142857142857,0.7857142857142857,0.844687962962963,0.9140695652173914,0.54
Process101,9,0.8,0.8,0.7925427350427351,0.9370531914893617,0.48999999999999994
Process101,9,0.7863247863247863,0.7863247863247863,0.8495281189398836,0.9163791666666666,0.525
Process101,9,0.48275862068965514,0.4827586206896552,0.8469177961626475,0.9117533333333333,0.385
Process101,9,0.7387387387387387,0.7387387387387387,0.9250292397660819,0.9315136363636364,0.43500000000000005
Process101,9,0.6666666666666667,0.6666666666666666,0.943744623655914,0.9282276595744681,0.42499999999999993
Process101,9,0.8288288288288288,0.8288288288288288,0.9507916666666667,0.9453772727272727,0.545
Process101,9,0.7521367521367521,0.7521367521367521,0.8319323308270677,0.9425042553191489,0.495
Process101,9,0.6260869565217391,0.6260869565217392,0.8410454545454547,0.9159260869565218,0.585
Process101,9,0.7068965517241379,0.7068965517241379,0.8877301247508673,0.9469977777777778,0.645
Process101,9,0.8067226890756303,0.8067226890756303,0.8463,0.9502914893617022,0.38
Process101,9,0.7931034482758621,0.7931034482758621,0.9091187739463602,0.9306125,0.56
Process101,9,0.6608695652173913,0.6608695652173913,0.8206538461538462,0.9162872340425532,0.5499999999999999
Process101,9,0.7068965517241379,0.7068965517241379,0.8537894736842105,0.9278608695652174,0.5549999999999999
Process101,9,0.8347826086956522,0.8347826086956521,0.8080769230769231,0.9422446808510638,0.525
Process101,9,0.8245614035087719,0.8245614035087719,0.8196474358974359,0.9439909090909091,0.345
Process101,9,0.5619834710743802,0.5619834710743802,0.828297619047619,0.8895775510204081,0.47000000000000003
Process101,9,0.8067226890756303,0.8067226890756303,0.8527777777777779,0.9502914893617022,0.6
Process101,9,0.6833333333333333,0.6833333333333333,0.8576605585153095,0.9118490196078431,0.29499999999999993
Process101,9,0.7192982456140351,0.7192982456140351,0.8273308270676691,0.9220555555555555,0.5
Process101,9,0.6260869565217391,0.6260869565217392,0.9385454545454546,0.9243340425531915,0.48499999999999993
Process101,9,0.8275862068965517,0.8275862068965517,0.888125,0.9306591836734694,0.36
Process101,9,0.8181818181818181,0.8181818181818182,0.8630332480818415,0.9209837209302325,0.415
Process101,9,0.8,0.8,0.7719230769230769,0.9306125,0.6099999999999999
Process101,9,0.6724137931034483,0.6724137931034483,0.9187500000000001,0.9225565217391305,0.45499999999999996
Process101,9,0.6610169491525424,0.6610169491525424,0.7592423019259602,0.9149893617021276,0.55
Process101,9,0.7540983606557377,0.7540983606557377,0.8644026284348865,0.9147297872340425,0.6100000000000001
Process101,9,0.8205128205128205,0.8205128205128205,0.9036111111111111,0.934425,0.525
Process101,9,0.6949152542372881,0.6949152542372882,0.8557828947368422,0.9252086956521739,0.52
Process101,9,0.6949152542372881,0.6949152542372882,0.8953231251507114,0.9201808510638297,0.5249999999999999
Process101,9,0.7339449541284404,0.7339449541284404,0.9244444444444444,0.9315136363636364,0.4600000000000001
Process101,9,0.7213114754098361,0.7213114754098361,0.8025552608311229,0.9308666666666667,0.5199999999999999
Process101,9,0.7931034482758621,0.7931034482758621,0.7919457013574661,0.9357553191489362,0.43999999999999995
Process101,10,0.7244094488188977,0.7244094488188977,0.7577380952380953,0.919968,0.605
Process101,10,0.7704918032786885,0.7704918032786885,0.8975563909774438,0.928508,0.35
Process101,10,0.7931034482758621,0.7931034482758621,0.8510050420168067,0.91765,0.5800000000000001
Process101,10,0.7272727272727273,0.7272727272727273,0.7724682395644283,0.909964,0.45499999999999996
Process101,10,0.7716535433070866,0.7716535433070866,0.7545977011494254,0.922613725490196,0.6199999999999999
Process101,10,0.6956521739130435,0.6956521739130435,0.649477207977208,0.9082404255319149,0.61
Process101,10,0.6440677966101696,0.6440677966101694,0.7100119474313022,0.8991553191489362,0.5199999999999999
Process101,10,0.5818181818181818,0.5818181818181818,0.764037356321839,0.9079454545454546,0.33499999999999996
Process101,10,0.6721311475409837,0.6721311475409836,0.867579865980988,0.9102791666666666,0.5449999999999999
Process101,10,0.56,0.56,0.8553663003663005,0.895568,0.48
Process101,10,0.6666666666666667,0.6666666666666666,0.9184097529399072,0.9232416666666666,0.44999999999999996
Process101,10,0.5641025641025641,0.5641025641025641,0.8501313131313132,0.8963,0.365
Process101,10,0.7,0.7,0.7839814814814814,0.9069425531914894,0.61
Process101,10,0.7716535433070866,0.7716535433070866,0.7449285714285714,0.9194551020408164,0.5800000000000001
