sep=,
model,mutations,GED, CNE, Jaccard, W-GED, LCS
Process111,16,0.5714285714285714,0.5714285714285714,0.6240716536892844,0.8095238095238095,0.33499999999999996
Process111,16,0.5663716814159292,0.5663716814159292,0.6787922077922078,0.8450980392156863,0.33999999999999997
Process111,16,0.5849056603773585,0.5849056603773585,0.48585530764029755,0.8077753779697624,0.475
Process111,16,0.6299212598425197,0.6299212598425197,0.5814521072796935,0.8260869565217391,0.385
Process111,16,0.5760000000000001,0.576,0.5731900452488689,0.8391752577319588,0.44
Process111,16,0.532258064516129,0.532258064516129,0.5442458521870286,0.7894736842105263,0.495
Process111,16,0.5511811023622047,0.5511811023622047,0.6761666666666667,0.8010657193605684,0.30499999999999994
Process111,17,0.5423728813559322,0.5423728813559322,0.5587528364849834,0.802788844621514,0.415
Process111,17,0.4137931034482759,0.41379310344827586,0.5102009216589862,0.7607003891050583,0.23500000000000001
Process111,17,0.43333333333333335,0.43333333333333335,0.6255057471264368,0.7861386138613862,0.29499999999999993
Process111,17,0.4552845528455285,0.45528455284552843,0.6362657894736843,0.759469696969697,0.26999999999999996
Process111,17,0.47540983606557374,0.47540983606557374,0.541699022040578,0.7840909090909091,0.29999999999999993
Process111,17,0.5904761904761905,0.5904761904761905,0.7221153846153847,0.8311688311688312,0.45499999999999996
Process111,17,0.7142857142857143,0.7142857142857143,0.5157575757575757,0.8356401384083045,0.625
Process111,17,0.5901639344262295,0.5901639344262295,0.5998737727910238,0.8003802281368821,0.365
Process111,17,0.5607476635514019,0.5607476635514018,0.6548461538461539,0.7964071856287426,0.275
Process111,17,0.5471698113207547,0.5471698113207547,0.8064239130434783,0.8624454148471615,0.32499999999999996
Process111,17,0.5691056910569106,0.5691056910569106,0.7073764540879466,0.8195211786372008,0.45999999999999996
Process111,17,0.6486486486486487,0.6486486486486487,0.6863377926421405,0.8129175946547884,0.33999999999999997
Process111,17,0.6434782608695653,0.6434782608695652,0.7105994314670623,0.8303747534516766,0.43499999999999994
Process111,17,0.5714285714285714,0.5714285714285714,0.5830528485757122,0.8226120857699806,0.305
Process111,17,0.5523809523809524,0.5523809523809524,0.7032857142857143,0.8220858895705522,0.42500000000000004
Process111,17,0.5565217391304348,0.5565217391304348,0.6198484848484849,0.772983114446529,0.51
Process111,17,0.6153846153846154,0.6153846153846154,0.693548120300752,0.8240165631469979,0.42499999999999993
Process111,17,0.4354838709677419,0.43548387096774194,0.6604444444444444,0.7633136094674556,0.37
Process111,17,0.609375,0.609375,0.5718101419878296,0.8133595284872299,0.4
Process111,17,0.6721311475409837,0.6721311475409836,0.651,0.839622641509434,0.44499999999999995
Process111,17,0.5123966942148761,0.512396694214876,0.6442531055900621,0.775894538606403,0.375
Process111,17,0.5846153846153845,0.5846153846153846,0.5057788461538462,0.8121442125237193,0.565
Process111,17,0.6260869565217391,0.6260869565217392,0.676668227855512,0.8136882129277566,0.35
Process111,17,0.5203252032520325,0.5203252032520326,0.5456192194901872,0.7947269303201506,0.26
Process111,17,0.44067796610169496,0.4406779661016949,0.5082120857699804,0.7878151260504201,0.38
Process111,17,0.5636363636363637,0.5636363636363636,0.6164444444444445,0.8408163265306122,0.4
Process111,17,0.5555555555555556,0.5555555555555556,0.6770585161964473,0.7987012987012987,0.43000000000000005
Process111,17,0.49586776859504134,0.49586776859504134,0.4896512438967682,0.7618181818181817,0.355
Process111,17,0.6296296296296297,0.6296296296296297,0.7538594982078853,0.8461538461538461,0.335
Process111,17,0.5137614678899083,0.5137614678899083,0.6619762699295514,0.7893660531697342,0.235
Process111,17,0.5378151260504201,0.5378151260504201,0.6159801587301588,0.8268839103869654,0.36999999999999994
Process111,17,0.5333333333333333,0.5333333333333333,0.6577543424317618,0.7873563218390804,0.31999999999999995
Process111,17,0.4576271186440678,0.4576271186440678,0.7009847494553377,0.8019047619047619,0.345
Process111,17,0.628099173553719,0.628099173553719,0.5587777777777777,0.8490945674044266,0.415
Process111,17,0.5555555555555556,0.5555555555555556,0.7280610021786492,0.8270833333333333,0.485
Process111,17,0.5238095238095238,0.5238095238095238,0.5631025641025641,0.7988505747126438,0.30499999999999994
Process111,17,0.5087719298245614,0.5087719298245614,0.6833337876516288,0.7975951903807615,0.47
Process111,17,0.5470085470085471,0.5470085470085471,0.6900136295488619,0.8047808764940239,0.37000000000000005
Process111,17,0.5263157894736843,0.5263157894736842,0.6657836990595611,0.7881873727087576,0.21499999999999997
Process111,17,0.5736434108527132,0.5736434108527132,0.4928068181818182,0.8108108108108107,0.36
Process111,17,0.704,0.704,0.5636578947368421,0.8596491228070176,0.42999999999999994
Process111,17,0.54,0.54,0.6641324786324787,0.7931818181818182,0.3
Process111,17,0.6140350877192983,0.6140350877192983,0.5401762452107279,0.8043478260869565,0.37
Process111,17,0.5920000000000001,0.592,0.6143393009377665,0.804642166344294,0.465
Process111,17,0.6719999999999999,0.672,0.5469254385964912,0.85,0.5549999999999999
Process111,17,0.5172413793103448,0.5172413793103449,0.46543290854572716,0.7841140529531568,0.395
Process111,17,0.6851851851851851,0.6851851851851852,0.702156862745098,0.8315565031982942,0.37
Process111,17,0.6666666666666667,0.6666666666666666,0.49237352540834844,0.8254545454545454,0.32999999999999996
Process111,17,0.65625,0.65625,0.5412258064516129,0.8444444444444444,0.44
Process111,17,0.42622950819672134,0.4262295081967213,0.48991045991045995,0.7736625514403292,0.26499999999999996
Process111,18,0.5765765765765766,0.5765765765765766,0.6531153846153847,0.8228941684665227,0.47000000000000003
Process111,18,0.5853658536585367,0.5853658536585366,0.5548924731182796,0.7746741154562383,0.42000000000000004
Process111,18,0.7521367521367521,0.7521367521367521,0.5718665158371041,0.8752436647173489,0.32499999999999996
Process111,18,0.4247787610619469,0.4247787610619469,0.5623752109959006,0.7912524850894632,0.285
Process111,18,0.5528455284552846,0.5528455284552846,0.62615,0.8087954110898661,0.43999999999999995
Process111,18,0.7090909090909091,0.7090909090909091,0.7319924812030076,0.8557114228456913,0.405
Process111,18,0.5945945945945945,0.5945945945945946,0.6082136375421312,0.8076923076923077,0.37
Process111,18,0.5565217391304348,0.5565217391304348,0.658775659824047,0.8283433133732535,0.37500000000000006
Process111,18,0.44067796610169496,0.4406779661016949,0.5974428571428572,0.7672955974842768,0.385
Process111,18,0.5378151260504201,0.5378151260504201,0.64515,0.7838345864661654,0.41000000000000003
Process111,18,0.5,0.5,0.6118754171301446,0.8008048289738431,0.44500000000000006
Process111,18,0.608,0.608,0.49841642228739,0.8156424581005587,0.46499999999999997
Process111,18,0.5309734513274336,0.5309734513274337,0.7062606490872211,0.8172888015717092,0.33999999999999997
Process111,18,0.4409448818897638,0.4409448818897638,0.5104572036150984,0.7605118829981719,0.355
Process111,18,0.6440677966101696,0.6440677966101694,0.6338472222222222,0.8345323741007193,0.25
Process111,18,0.6511627906976745,0.6511627906976745,0.564939393939394,0.8245614035087719,0.44999999999999996
Process111,18,0.7241379310344828,0.7241379310344828,0.6703609022556392,0.8565737051792829,0.27999999999999997
Process111,18,0.6,0.6,0.5847453416149069,0.8225806451612903,0.495
Process111,18,0.5344827586206897,0.5344827586206896,0.5797648050974513,0.8156862745098039,0.365
Process111,18,0.5737704918032787,0.5737704918032787,0.5234090909090909,0.7906542056074767,0.29000000000000004
Process111,18,0.49122807017543857,0.49122807017543857,0.626525392765802,0.7991803278688524,0.36
Process111,18,0.48,0.48,0.5085890505890506,0.8011363636363636,0.345
Process111,18,0.5081967213114754,0.5081967213114754,0.4485119047619048,0.7709163346613546,0.185
Process111,18,0.6379310344827587,0.6379310344827587,0.6427857142857143,0.8346007604562737,0.32499999999999996
Process111,18,0.5321100917431192,0.5321100917431193,0.7599617002912936,0.8410041841004184,0.385
Process111,18,0.543859649122807,0.543859649122807,0.5177711598746082,0.7784679089026916,0.375
Process111,18,0.6017699115044248,0.6017699115044248,0.6014039408866995,0.8004201680672269,0.33999999999999997
Process111,18,0.5565217391304348,0.5565217391304348,0.7460122968818621,0.835030549898167,0.32999999999999996
Process111,18,0.5511811023622047,0.5511811023622047,0.6509455542499021,0.8180112570356473,0.475
Process111,18,0.6115702479338843,0.6115702479338843,0.5762173913043478,0.8250950570342206,0.39499999999999996
Process111,18,0.6,0.6,0.665,0.8426294820717132,0.38
Process111,18,0.5378151260504201,0.5378151260504201,0.644969696969697,0.8207547169811321,0.41000000000000003
Process111,18,0.6825396825396826,0.6825396825396826,0.6371781777732834,0.8339483394833949,0.355
Process111,18,0.5961538461538461,0.5961538461538461,0.6761450044208666,0.8130081300813008,0.2899999999999999
Process111,18,0.4504504504504504,0.45045045045045046,0.516737012987013,0.7623126338329764,0.33499999999999996
Process111,18,0.5789473684210527,0.5789473684210527,0.5507179487179488,0.8350951374207188,0.37
Process111,18,0.607843137254902,0.6078431372549019,0.7021052631578948,0.8233995584988962,0.355
Process111,18,0.5714285714285714,0.5714285714285714,0.46793988269794723,0.7927756653992396,0.42999999999999994
Process111,18,0.5932203389830508,0.5932203389830508,0.5389247311827957,0.8038095238095238,0.26499999999999996
Process111,18,0.656,0.656,0.6335322580645161,0.8277777777777777,0.45
Process111,18,0.6111111111111112,0.6111111111111112,0.5314895993298897,0.8,0.345
Process111,18,0.543859649122807,0.543859649122807,0.6819155844155844,0.7987551867219918,0.47500000000000003
Process111,18,0.4521739130434783,0.45217391304347826,0.5907107843137255,0.7766798418972332,0.27
Process111,18,0.46153846153846156,0.46153846153846156,0.6931314559409083,0.7862453531598512,0.375
Process111,18,0.711864406779661,0.711864406779661,0.6796787747357007,0.8202676864244742,0.43
Process111,18,0.5714285714285714,0.5714285714285714,0.6954242286751362,0.8147410358565736,0.32499999999999996
Process111,18,0.6507936507936508,0.6507936507936508,0.7061235337243402,0.8318425760286225,0.27999999999999997
Process111,18,0.55,0.55,0.6897962382445142,0.8031809145129225,0.42000000000000004
Process111,18,0.5666666666666667,0.5666666666666667,0.7201724137931035,0.8206627680311891,0.6399999999999999
Process111,18,0.6495726495726496,0.6495726495726496,0.6948701298701299,0.8624031007751938,0.4150000000000001
Process111,19,0.4601769911504425,0.46017699115044247,0.46470833333333333,0.7421259842519685,0.22
Process111,19,0.5,0.5,0.549579185520362,0.7572463768115942,0.44999999999999996
Process111,19,0.631578947368421,0.631578947368421,0.48110304430327533,0.8120689655172414,0.425
Process111,19,0.55,0.55,0.6746969696969697,0.797270955165692,0.395
Process111,19,0.55,0.55,0.5498285714285714,0.8356164383561644,0.31
Process111,19,0.5528455284552846,0.5528455284552846,0.6501724137931034,0.8148148148148148,0.5049999999999999
Process111,19,0.6086956521739131,0.6086956521739131,0.6139230724196476,0.8084677419354839,0.32499999999999996
Process111,19,0.543859649122807,0.543859649122807,0.659383064516129,0.7946257197696738,0.31999999999999995
Process111,19,0.6141732283464567,0.6141732283464567,0.6008636363636364,0.8046594982078853,0.45
Process111,19,0.537037037037037,0.5370370370370371,0.593948275862069,0.7959183673469388,0.26
Process111,19,0.4833333333333333,0.48333333333333334,0.6162385428907169,0.7934362934362934,0.385
Process111,19,0.5862068965517242,0.5862068965517241,0.6852903225806452,0.8161350844277673,0.265
Process111,19,0.576271186440678,0.576271186440678,0.6657997311827957,0.799618320610687,0.42000000000000004
Process111,19,0.5423728813559322,0.5423728813559322,0.6416498331479421,0.8160469667318982,0.40499999999999997
Process111,19,0.4181818181818182,0.41818181818181815,0.4579545454545455,0.7604395604395604,0.33999999999999997
Process111,19,0.5789473684210527,0.5789473684210527,0.6446320346320347,0.821501014198783,0.33499999999999996
Process111,19,0.44628099173553715,0.4462809917355372,0.6495106798827308,0.8019417475728156,0.365
Process111,19,0.65625,0.65625,0.48370921394141636,0.8139097744360902,0.34500000000000003
Process111,19,0.49090909090909096,0.4909090909090909,0.6605717811600165,0.815845824411135,0.385
Process111,19,0.6065573770491803,0.6065573770491803,0.5050313479623825,0.8165680473372781,0.47
Process111,19,0.4375,0.4375,0.4985260723296888,0.7790927021696252,0.29000000000000004
Process111,19,0.4915254237288136,0.4915254237288136,0.709901098901099,0.8357289527720739,0.32499999999999996
Process111,19,0.56,0.56,0.4870795238916681,0.8033707865168539,0.41000000000000003
Process111,19,0.5217391304347826,0.5217391304347826,0.6946776556776557,0.8329853862212944,0.51
Process111,19,0.56,0.56,0.4712685276679842,0.7977941176470589,0.32999999999999996
Process111,19,0.6779661016949152,0.6779661016949152,0.6198604036974156,0.8245283018867924,0.47
Process111,19,0.4732824427480916,0.4732824427480916,0.4757713742460005,0.7754716981132076,0.505
Process111,19,0.608,0.608,0.5616801075268817,0.8156424581005587,0.27499999999999997
Process111,19,0.5084745762711864,0.5084745762711864,0.6894901960784314,0.8015414258188824,0.345
Process111,19,0.6446280991735538,0.6446280991735537,0.6273935091277891,0.8519924098671727,0.18000000000000002
Process111,19,0.5535714285714286,0.5535714285714286,0.5620689655172414,0.810379241516966,0.59
Process111,19,0.6153846153846154,0.6153846153846154,0.6175569892473118,0.8151408450704225,0.55
Process111,19,0.5967741935483871,0.5967741935483871,0.6187634408602151,0.8134328358208955,0.33499999999999996
Process111,19,0.5384615384615384,0.5384615384615384,0.5906622788975731,0.7905759162303665,0.29
Process111,19,0.5483870967741935,0.5483870967741935,0.48553763440860215,0.8011257035647279,0.47999999999999987
Process111,19,0.5483870967741935,0.5483870967741935,0.5891190476190477,0.8195488721804511,0.36
Process111,19,0.4727272727272728,0.4727272727272727,0.7094420763474472,0.8046218487394958,0.29499999999999993
Process111,19,0.6379310344827587,0.6379310344827587,0.7136415770609319,0.8346007604562737,0.41
Process111,19,0.6086956521739131,0.6086956521739131,0.5955196360153256,0.8346303501945526,0.28
Process111,19,0.5528455284552846,0.5528455284552846,0.5950421554252199,0.7900763358778626,0.44999999999999996
Process111,19,0.6446280991735538,0.6446280991735537,0.6248798328108673,0.8208092485549132,0.51
Process111,19,0.5378151260504201,0.5378151260504201,0.558489420062696,0.8007968127490039,0.265
Process111,19,0.5535714285714286,0.5535714285714286,0.5924702093397746,0.8232848232848233,0.39
Process111,19,0.6229508196721312,0.6229508196721312,0.5315556426332289,0.8029739776951673,0.345
Process111,19,0.4695652173913043,0.46956521739130436,0.6150254032258065,0.7567567567567567,0.365
Process111,19,0.5344827586206897,0.5344827586206896,0.6890213464696224,0.8023952095808383,0.40499999999999997
Process111,19,0.640625,0.640625,0.5511016685205785,0.8468809073724007,0.5
Process111,19,0.6140350877192983,0.6140350877192983,0.5381190476190476,0.8043478260869565,0.505
Process111,19,0.4642857142857143,0.4642857142857143,0.42075,0.7540983606557378,0.315
Process111,19,0.5271317829457365,0.5271317829457365,0.6324575551782683,0.8044280442804428,0.575
Process111,20,0.47540983606557374,0.47540983606557374,0.5019951562680198,0.7952755905511811,0.27
Process111,20,0.4628099173553719,0.4628099173553719,0.6565982551487415,0.776536312849162,0.405
Process111,20,0.5,0.5,0.5412079242636746,0.7954545454545454,0.305
Process111,20,0.5245901639344263,0.5245901639344263,0.5805975073313783,0.7858439201451906,0.43000000000000005
